	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2674.025215968358	2675.0858273332933	125	0.0025	150	100	0.0	8048	1	100
37	2672.379593568237	2674.80255698793	125	0.0025	150	100	0.0	8048	1	100
38	2671.5653685032084	2676.6767298040154	125	0.0025	150	100	0.0	8048	1	100
39	2670.796167140026	2675.816684467615	125	0.0025	150	100	0.0	8048	1	100
40	2672.252532054448	2675.6655189412045	125	0.0025	150	100	0.0	8048	1	100
41	2671.4436698353506	2676.919541426416	125	0.0025	150	100	0.0	8048	1	100
42	2670.6604423559425	2674.016762611287	125	0.0025	150	100	0.0	8048	1	100
43	2670.043785880606	2676.118026820925	125	0.0025	150	100	0.0	8048	1	100
44	2670.423770338395	2673.725465034208	125	0.0025	150	100	0.0	8048	1	100
45	2669.5524376350777	2675.6322271226695	125	0.0025	150	100	0.0	8048	1	100
46	2669.3163329792824	2673.39189798563	125	0.0025	150	100	0.0	8048	1	100
47	2670.4193441386333	2672.7936782982792	125	0.0025	150	100	0.0	8048	1	100
48	2669.172323105554	2672.9220201773123	125	0.0025	150	100	0.0	8048	1	100
49	2668.395759059736	2675.1716210564055	125	0.0025	150	100	0.0	8048	1	100
50	2669.399831848242	2671.973990387488	125	0.0025	150	100	0.0	8048	1	100
51	2668.1861993345306	2671.331339907236	125	0.0025	150	100	0.0	8048	1	100
52	2668.461393334642	2672.50322844467	125	0.0025	150	100	0.0	8048	1	100
53	2668.1830547628197	2672.534118535642	125	0.0025	150	100	0.0	8048	1	100
54	2667.252932670202	2671.271191219527	125	0.0025	150	100	0.0	8048	1	100
55	2667.237694513655	2675.378684049355	125	0.0025	150	100	0.0	8048	1	100
56	2667.718754201719	2671.408704010068	125	0.0025	150	100	0.0	8048	1	100
57	2667.933897855899	2673.2767565054373	125	0.0025	150	100	0.0	8048	1	100
58	2667.0278689908155	2671.2250985898663	125	0.0025	150	100	0.0	8048	1	100
59	2666.688773717407	2671.4796322299235	125	0.0025	150	100	0.0	8048	1	100
60	2666.6820392955137	2670.3402858172503	125	0.0025	150	100	0.0	8048	1	100
61	2666.869647165572	2671.319592215135	125	0.0025	150	100	0.0	8048	1	100
62	2667.284826337246	2670.801600498178	125	0.0025	150	100	0.0	8048	1	100
63	2665.7912285380344	2668.419273945387	125	0.0025	150	100	0.0	8048	1	100
64	2666.571087691225	2670.544635721648	125	0.0025	150	100	0.0	8048	1	100
65	2666.1660700657917	2670.336521943714	125	0.0025	150	100	0.0	8048	1	100
66	2666.867543453037	2668.4535334570687	125	0.0025	150	100	0.0	8048	1	100
67	2666.114889808103	2666.874072452348	125	0.0025	150	100	0.0	8048	1	100
68	2665.8258365155734	2668.840784368278	125	0.0025	150	100	0.0	8048	1	100
69	2665.534672844819	2674.9400753801683	125	0.0025	150	100	0.0	8048	1	100
70	2666.29514830097	2666.317182085026	125	0.0025	150	100	0.0	8048	1	100
71	2665.3762257866865	2673.996773422562	125	0.0025	150	100	0.0	8048	1	100
72	2665.161631909286	2668.968278057033	125	0.0025	150	100	0.0	8048	1	100
73	2665.9873670389356	2668.5214853086163	125	0.0025	150	100	0.0	8048	1	100
74	2665.431148090158	2671.010107328513	125	0.0025	150	100	0.0	8048	1	100
75	2664.614369962087	2667.12372701437	125	0.0025	150	100	0.0	8048	1	100
76	2664.70766783637	2668.602646428358	125	0.0025	150	100	0.0	8048	1	100
77	2664.9303786049713	2674.0971819729925	125	0.0025	150	100	0.0	8048	1	100
78	2664.245907032868	2668.5348476898603	125	0.0025	150	100	0.0	8048	1	100
79	2664.2569737901954	2668.5694414361255	125	0.0025	150	100	0.0	8048	1	100
80	2665.762972133162	2666.347548417334	125	0.0025	150	100	0.0	8048	1	100
81	2664.889374988588	2667.71883495907	125	0.0025	150	100	0.0	8048	1	100
82	2664.029397820003	2667.400940058108	125	0.0025	150	100	0.0	8048	1	100
83	2664.3515206643656	2667.586653116784	125	0.0025	150	100	0.0	8048	1	100
84	2663.7356450862917	2670.3751293058376	125	0.0025	150	100	0.0	8048	1	100
85	2665.44984470239	2673.7450070207933	125	0.0025	150	100	0.0	8048	1	100
86	2664.4066914658	2669.7326254033223	125	0.0025	150	100	0.0	8048	1	100
87	2663.1757616419777	2666.0729933787943	125	0.0025	150	100	0.0	8048	1	100
88	2663.670284441854	2666.191399714687	125	0.0025	150	100	0.0	8048	1	100
89	2664.096348296364	2665.986085851607	125	0.0025	150	100	0.0	8048	1	100
90	2663.6437930702136	2667.958013881005	125	0.0025	150	100	0.0	8048	1	100
91	2662.496629495113	2665.0425850337597	125	0.0025	150	100	0.0	8048	1	100
92	2662.9362070376824	2672.9844030084846	125	0.0025	150	100	0.0	8048	1	100
93	2664.010934584733	2668.3608804560527	125	0.0025	150	100	0.0	8048	1	100
94	2664.947319443315	2670.3048270756153	125	0.0025	150	100	0.0	8048	1	100
95	2663.6369178647965	2667.1473138929555	125	0.0025	150	100	0.0	8048	1	100
96	2663.3653137148676	2666.533023870698	125	0.0025	150	100	0.0	8048	1	100
97	2663.2497926114484	2666.2551176169636	125	0.0025	150	100	0.0	8048	1	100
98	2663.342765371237	2666.27483185573	125	0.0025	150	100	0.0	8048	1	100
99	2663.1049110107033	2669.6806411889042	125	0.0025	150	100	0.0	8048	1	100
