	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2712.02215766157	2718.744593895644	25	0.0015	50	100	1.0	6708	1	100
68	2712.1471016386495	2717.759463133365	25	0.0015	50	100	1.0	6708	1	100
69	2711.803929297207	2720.044623584638	25	0.0015	50	100	1.0	6708	1	100
70	2712.153352473806	2717.386684206202	25	0.0015	50	100	1.0	6708	1	100
71	2711.9569787025757	2718.4769994323615	25	0.0015	50	100	1.0	6708	1	100
72	2711.6199591043055	2719.3299576885156	25	0.0015	50	100	1.0	6708	1	100
73	2712.2505435779476	2717.40274940622	25	0.0015	50	100	1.0	6708	1	100
74	2711.740645417242	2717.6370613871295	25	0.0015	50	100	1.0	6708	1	100
75	2710.855476868136	2718.8368622468033	25	0.0015	50	100	1.0	6708	1	100
76	2711.6055086403944	2716.818887801745	25	0.0015	50	100	1.0	6708	1	100
77	2711.683176145814	2718.2648286254184	25	0.0015	50	100	1.0	6708	1	100
78	2710.9504908593417	2716.1002017544515	25	0.0015	50	100	1.0	6708	1	100
79	2711.197166028697	2716.6321300265895	25	0.0015	50	100	1.0	6708	1	100
80	2711.125824185344	2718.386390117113	25	0.0015	50	100	1.0	6708	1	100
81	2711.077375434074	2717.949915227653	25	0.0015	50	100	1.0	6708	1	100
82	2710.880975726306	2717.4818122236497	25	0.0015	50	100	1.0	6708	1	100
83	2711.394514209695	2718.0059214604744	25	0.0015	50	100	1.0	6708	1	100
84	2710.879930613538	2716.6608732672084	25	0.0015	50	100	1.0	6708	1	100
85	2710.8620616362095	2717.0402930060945	25	0.0015	50	100	1.0	6708	1	100
86	2710.753691028614	2716.5232993248087	25	0.0015	50	100	1.0	6708	1	100
87	2710.5767763000636	2717.7805679933977	25	0.0015	50	100	1.0	6708	1	100
88	2711.152269753059	2718.2965627053954	25	0.0015	50	100	1.0	6708	1	100
89	2710.533377885388	2717.483244390834	25	0.0015	50	100	1.0	6708	1	100
90	2710.974221831261	2717.4321695185527	25	0.0015	50	100	1.0	6708	1	100
91	2710.822896998126	2718.7383960847874	25	0.0015	50	100	1.0	6708	1	100
92	2710.617789461093	2717.8053919133904	25	0.0015	50	100	1.0	6708	1	100
93	2710.0979438861978	2717.6019462162403	25	0.0015	50	100	1.0	6708	1	100
94	2709.940754438883	2716.11431616351	25	0.0015	50	100	1.0	6708	1	100
95	2710.3814339989826	2716.828446630766	25	0.0015	50	100	1.0	6708	1	100
96	2709.790800092376	2717.2798187664316	25	0.0015	50	100	1.0	6708	1	100
97	2710.4941681696027	2714.726747355999	25	0.0015	50	100	1.0	6708	1	100
98	2709.692067942938	2716.795060983807	25	0.0015	50	100	1.0	6708	1	100
99	2710.711945497583	2721.173976103161	25	0.0015	50	100	1.0	6708	1	100
