	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2830.865374769476	2841.0789129720365	5	0.002	150	100	1.0	995	1	100
42	2830.2613126357	2840.4241871004124	5	0.002	150	100	1.0	995	1	100
43	2830.30766729689	2841.29732687022	5	0.002	150	100	1.0	995	1	100
44	2829.3202348978807	2842.0500464940847	5	0.002	150	100	1.0	995	1	100
45	2828.9184905931293	2841.3361919104027	5	0.002	150	100	1.0	995	1	100
46	2828.26811449259	2838.5983928731475	5	0.002	150	100	1.0	995	1	100
47	2827.559724168039	2837.8254711960744	5	0.002	150	100	1.0	995	1	100
48	2827.685382022369	2838.721088708473	5	0.002	150	100	1.0	995	1	100
49	2826.8667191380105	2836.799797218571	5	0.002	150	100	1.0	995	1	100
50	2826.4177105258354	2839.135089122998	5	0.002	150	100	1.0	995	1	100
51	2826.0962846999746	2837.4094644404277	5	0.002	150	100	1.0	995	1	100
52	2825.694832674061	2837.5524925684153	5	0.002	150	100	1.0	995	1	100
53	2825.6480416046957	2836.199617870907	5	0.002	150	100	1.0	995	1	100
54	2825.9308146500352	2834.4844921688277	5	0.002	150	100	1.0	995	1	100
55	2825.4430058081243	2837.180152440846	5	0.002	150	100	1.0	995	1	100
56	2824.5551156603565	2836.2789238953455	5	0.002	150	100	1.0	995	1	100
57	2824.382204910679	2835.2807626523663	5	0.002	150	100	1.0	995	1	100
58	2823.9594188638716	2835.8929441025334	5	0.002	150	100	1.0	995	1	100
59	2823.9280428641737	2833.8916622475504	5	0.002	150	100	1.0	995	1	100
60	2823.5298735479687	2833.9170075921666	5	0.002	150	100	1.0	995	1	100
61	2823.2803678464957	2833.091265647407	5	0.002	150	100	1.0	995	1	100
62	2822.6552755902326	2834.8060599157507	5	0.002	150	100	1.0	995	1	100
63	2822.4443920122935	2832.364282553328	5	0.002	150	100	1.0	995	1	100
64	2822.368371217623	2831.9705696178894	5	0.002	150	100	1.0	995	1	100
65	2822.29242504237	2832.036602888235	5	0.002	150	100	1.0	995	1	100
66	2821.821902383796	2836.0481694588016	5	0.002	150	100	1.0	995	1	100
67	2821.544569553078	2831.97138326437	5	0.002	150	100	1.0	995	1	100
68	2821.337099690297	2831.8110449592195	5	0.002	150	100	1.0	995	1	100
69	2821.294987390693	2831.62787133649	5	0.002	150	100	1.0	995	1	100
70	2821.0628588060563	2831.2663238116934	5	0.002	150	100	1.0	995	1	100
71	2821.0949571123797	2831.042479068326	5	0.002	150	100	1.0	995	1	100
72	2820.4681507622436	2828.3404739409057	5	0.002	150	100	1.0	995	1	100
73	2820.1197047706214	2832.889029449988	5	0.002	150	100	1.0	995	1	100
74	2820.1228801549387	2832.2593342943355	5	0.002	150	100	1.0	995	1	100
75	2819.8946237915648	2829.978688810797	5	0.002	150	100	1.0	995	1	100
76	2819.644380766211	2828.7061331112573	5	0.002	150	100	1.0	995	1	100
77	2818.994890346545	2828.595507999223	5	0.002	150	100	1.0	995	1	100
78	2819.007992629251	2830.1026613662166	5	0.002	150	100	1.0	995	1	100
79	2819.268448529253	2829.6179283244205	5	0.002	150	100	1.0	995	1	100
80	2819.2125499485833	2828.4870759515416	5	0.002	150	100	1.0	995	1	100
81	2818.410314021956	2828.6972796292425	5	0.002	150	100	1.0	995	1	100
82	2818.745213982657	2828.604366149319	5	0.002	150	100	1.0	995	1	100
83	2818.811288426536	2828.7746437320748	5	0.002	150	100	1.0	995	1	100
84	2818.46018204648	2827.990544335564	5	0.002	150	100	1.0	995	1	100
85	2818.404556940659	2830.5107137122072	5	0.002	150	100	1.0	995	1	100
86	2817.901071199737	2827.98637667304	5	0.002	150	100	1.0	995	1	100
87	2817.863021469643	2828.460344186932	5	0.002	150	100	1.0	995	1	100
88	2817.6472480504026	2827.257591699779	5	0.002	150	100	1.0	995	1	100
89	2817.426376701022	2826.924351416856	5	0.002	150	100	1.0	995	1	100
90	2817.782583060204	2827.9375756229088	5	0.002	150	100	1.0	995	1	100
91	2816.9651090548396	2827.1487932077557	5	0.002	150	100	1.0	995	1	100
92	2817.0939452243156	2827.126029778621	5	0.002	150	100	1.0	995	1	100
93	2817.099423124726	2826.574547382887	5	0.002	150	100	1.0	995	1	100
94	2817.1681965506064	2826.8165397571106	5	0.002	150	100	1.0	995	1	100
95	2816.8027269052773	2826.715292352563	5	0.002	150	100	1.0	995	1	100
96	2816.670234332464	2826.499801139759	5	0.002	150	100	1.0	995	1	100
97	2816.596144642673	2828.0655515244084	5	0.002	150	100	1.0	995	1	100
98	2816.528814144169	2826.529119021122	5	0.002	150	100	1.0	995	1	100
99	2816.5052896530233	2826.8260028904756	5	0.002	150	100	1.0	995	1	100
