	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
85	2712.5704805687615	2719.873565965583	25	0.002	50	100	1.0	6125	1	100
86	2713.078538117165	2717.5874578939115	25	0.002	50	100	1.0	6125	1	100
87	2712.1072368437435	2715.460754511233	25	0.002	50	100	1.0	6125	1	100
88	2712.1053551739033	2715.9661886240738	25	0.002	50	100	1.0	6125	1	100
89	2712.4253482395106	2716.4416359195748	25	0.002	50	100	1.0	6125	1	100
90	2712.7520890065184	2715.029613370877	25	0.002	50	100	1.0	6125	1	100
91	2711.8418653733947	2715.666551987482	25	0.002	50	100	1.0	6125	1	100
92	2712.050452815629	2717.377690681764	25	0.002	50	100	1.0	6125	1	100
93	2712.6880104310526	2717.496534883634	25	0.002	50	100	1.0	6125	1	100
94	2711.7008321322987	2716.978903075705	25	0.002	50	100	1.0	6125	1	100
95	2711.5604313017902	2715.159268847843	25	0.002	50	100	1.0	6125	1	100
96	2711.860605299644	2718.722847641312	25	0.002	50	100	1.0	6125	1	100
97	2711.6410026619187	2714.9226083554913	25	0.002	50	100	1.0	6125	1	100
98	2712.03057266733	2715.2978422263386	25	0.002	50	100	1.0	6125	1	100
99	2711.411565148639	2713.6400214171545	25	0.002	50	100	1.0	6125	1	100
