	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2697.039610746524	2703.8496294477472	50	0.0015	150	100	0.0	4161	1	100
44	2696.38598606876	2701.573386431196	50	0.0015	150	100	0.0	4161	1	100
45	2695.3443214337885	2702.0899833256153	50	0.0015	150	100	0.0	4161	1	100
46	2695.2691065651393	2701.177128458114	50	0.0015	150	100	0.0	4161	1	100
47	2694.446882646091	2702.911794279547	50	0.0015	150	100	0.0	4161	1	100
48	2693.9450862815224	2699.603949289705	50	0.0015	150	100	0.0	4161	1	100
49	2693.51998612499	2700.438249226966	50	0.0015	150	100	0.0	4161	1	100
50	2693.2856796493215	2698.826857149259	50	0.0015	150	100	0.0	4161	1	100
51	2692.7802503799185	2701.3133719974903	50	0.0015	150	100	0.0	4161	1	100
52	2692.2446464393493	2700.57229970199	50	0.0015	150	100	0.0	4161	1	100
53	2691.83091641982	2698.4270575032865	50	0.0015	150	100	0.0	4161	1	100
54	2691.6273237321807	2698.031923137249	50	0.0015	150	100	0.0	4161	1	100
55	2690.7083843072746	2698.630175501165	50	0.0015	150	100	0.0	4161	1	100
56	2690.6665553902762	2697.261070820387	50	0.0015	150	100	0.0	4161	1	100
57	2690.242261367258	2697.6794746355163	50	0.0015	150	100	0.0	4161	1	100
58	2689.5990396270868	2696.810693452737	50	0.0015	150	100	0.0	4161	1	100
59	2689.3280545823013	2698.313908826781	50	0.0015	150	100	0.0	4161	1	100
60	2689.160719410033	2699.2150958263624	50	0.0015	150	100	0.0	4161	1	100
61	2688.5562137355337	2695.9414683354744	50	0.0015	150	100	0.0	4161	1	100
62	2688.7210058303262	2695.7186276962834	50	0.0015	150	100	0.0	4161	1	100
63	2688.3973291280176	2696.2954797106536	50	0.0015	150	100	0.0	4161	1	100
64	2687.8203740474028	2693.887303193714	50	0.0015	150	100	0.0	4161	1	100
65	2688.0246586181097	2694.2029630175966	50	0.0015	150	100	0.0	4161	1	100
66	2687.464097426141	2694.289073703394	50	0.0015	150	100	0.0	4161	1	100
67	2687.5410859389526	2694.3249591076124	50	0.0015	150	100	0.0	4161	1	100
68	2687.2316772629524	2693.4800551580424	50	0.0015	150	100	0.0	4161	1	100
69	2686.580634826835	2693.26515865873	50	0.0015	150	100	0.0	4161	1	100
70	2686.469147140258	2693.728128174295	50	0.0015	150	100	0.0	4161	1	100
71	2686.1660997890635	2692.4379798787045	50	0.0015	150	100	0.0	4161	1	100
72	2685.5062681607633	2691.7277878712057	50	0.0015	150	100	0.0	4161	1	100
73	2685.4745560494794	2691.498214925908	50	0.0015	150	100	0.0	4161	1	100
74	2685.0675521002786	2691.3859587864486	50	0.0015	150	100	0.0	4161	1	100
75	2685.299640016425	2694.4283262876434	50	0.0015	150	100	0.0	4161	1	100
76	2685.030293823618	2689.9653525708054	50	0.0015	150	100	0.0	4161	1	100
77	2684.460052130365	2691.267484296576	50	0.0015	150	100	0.0	4161	1	100
78	2684.7046839674435	2692.1225917371235	50	0.0015	150	100	0.0	4161	1	100
79	2684.2343169540295	2692.636230935558	50	0.0015	150	100	0.0	4161	1	100
80	2683.916426615369	2691.0793503712057	50	0.0015	150	100	0.0	4161	1	100
81	2683.8111427928793	2690.1189067541527	50	0.0015	150	100	0.0	4161	1	100
82	2683.8516485055575	2692.177949573524	50	0.0015	150	100	0.0	4161	1	100
83	2683.7511422710363	2690.7185805486674	50	0.0015	150	100	0.0	4161	1	100
84	2683.7318753921604	2689.8557950488466	50	0.0015	150	100	0.0	4161	1	100
85	2683.1858455342262	2690.960631740709	50	0.0015	150	100	0.0	4161	1	100
86	2683.1443814146246	2691.2453370541048	50	0.0015	150	100	0.0	4161	1	100
87	2683.820607268746	2689.8540127756037	50	0.0015	150	100	0.0	4161	1	100
88	2682.794862220964	2690.6475290914796	50	0.0015	150	100	0.0	4161	1	100
89	2682.5900633805973	2688.1523236772528	50	0.0015	150	100	0.0	4161	1	100
90	2682.2879927734584	2687.643419313157	50	0.0015	150	100	0.0	4161	1	100
91	2682.0230667890733	2688.815731712327	50	0.0015	150	100	0.0	4161	1	100
92	2682.148171494874	2688.3419369174235	50	0.0015	150	100	0.0	4161	1	100
93	2682.4505609658017	2689.881020890595	50	0.0015	150	100	0.0	4161	1	100
94	2681.90415118947	2688.7379185401232	50	0.0015	150	100	0.0	4161	1	100
95	2682.2035963706276	2687.452630183437	50	0.0015	150	100	0.0	4161	1	100
96	2681.4563075428014	2687.9720582688515	50	0.0015	150	100	0.0	4161	1	100
97	2681.049087023515	2686.394800598261	50	0.0015	150	100	0.0	4161	1	100
98	2681.649509275528	2689.264226442997	50	0.0015	150	100	0.0	4161	1	100
99	2681.53897763565	2686.9562997617413	50	0.0015	150	100	0.0	4161	1	100
