	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
61	2717.397008863656	2723.968534801476	25	0.0015	150	100	1.0	9644	1	100
62	2716.779483644005	2721.8392574390537	25	0.0015	150	100	1.0	9644	1	100
63	2716.979387222334	2722.1318947553177	25	0.0015	150	100	1.0	9644	1	100
64	2716.1496597074442	2721.7610148034178	25	0.0015	150	100	1.0	9644	1	100
65	2715.838597680942	2720.1651660342973	25	0.0015	150	100	1.0	9644	1	100
66	2716.0007069003223	2721.3676767148663	25	0.0015	150	100	1.0	9644	1	100
67	2715.1355818218904	2718.6144996190847	25	0.0015	150	100	1.0	9644	1	100
68	2714.617908302306	2720.0372195417067	25	0.0015	150	100	1.0	9644	1	100
69	2714.4670047304094	2719.625399120907	25	0.0015	150	100	1.0	9644	1	100
70	2714.271959376743	2720.0483669186187	25	0.0015	150	100	1.0	9644	1	100
71	2714.316836148105	2718.8555000261413	25	0.0015	150	100	1.0	9644	1	100
72	2713.9304559995985	2717.8484092114304	25	0.0015	150	100	1.0	9644	1	100
73	2713.037034496217	2721.1263920216898	25	0.0015	150	100	1.0	9644	1	100
74	2713.399024547584	2718.4050867142687	25	0.0015	150	100	1.0	9644	1	100
75	2712.331315972176	2716.842161918917	25	0.0015	150	100	1.0	9644	1	100
76	2712.7916167042504	2716.309926953872	25	0.0015	150	100	1.0	9644	1	100
77	2712.2645595270506	2720.0698270195985	25	0.0015	150	100	1.0	9644	1	100
78	2711.7985681371506	2716.845161627629	25	0.0015	150	100	1.0	9644	1	100
79	2711.903769481452	2718.15915774752	25	0.0015	150	100	1.0	9644	1	100
80	2711.530171040051	2716.687577490141	25	0.0015	150	100	1.0	9644	1	100
81	2711.3597192037855	2716.8363398885635	25	0.0015	150	100	1.0	9644	1	100
82	2711.104189144999	2716.7789887816684	25	0.0015	150	100	1.0	9644	1	100
83	2710.8779636384274	2715.919117097873	25	0.0015	150	100	1.0	9644	1	100
84	2710.9746108793192	2720.1883481902782	25	0.0015	150	100	1.0	9644	1	100
85	2710.5972922047636	2714.7034489648063	25	0.0015	150	100	1.0	9644	1	100
86	2710.4317057257085	2714.291181808676	25	0.0015	150	100	1.0	9644	1	100
87	2710.1578339702655	2714.94122886293	25	0.0015	150	100	1.0	9644	1	100
88	2709.987442851434	2715.194585213014	25	0.0015	150	100	1.0	9644	1	100
89	2710.1560783519967	2713.6812256326184	25	0.0015	150	100	1.0	9644	1	100
90	2709.3619422243924	2715.5810453513386	25	0.0015	150	100	1.0	9644	1	100
91	2709.2980719711936	2714.5954258410015	25	0.0015	150	100	1.0	9644	1	100
92	2708.9670919809205	2714.53848925968	25	0.0015	150	100	1.0	9644	1	100
93	2709.056301712268	2714.6441466001434	25	0.0015	150	100	1.0	9644	1	100
94	2708.86534185601	2714.075470262458	25	0.0015	150	100	1.0	9644	1	100
95	2709.053701081616	2713.973572594258	25	0.0015	150	100	1.0	9644	1	100
96	2709.056306303035	2713.6369871646452	25	0.0015	150	100	1.0	9644	1	100
97	2708.2013933470917	2713.32905301446	25	0.0015	150	100	1.0	9644	1	100
98	2708.552872694553	2713.3231385561066	25	0.0015	150	100	1.0	9644	1	100
99	2708.5707785536374	2713.7677531780296	25	0.0015	150	100	1.0	9644	1	100
