	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2686.156891073391	2689.381709899319	50	0.0015	100	100	0.0	5633	1	100
67	2686.917540719326	2687.810731730999	50	0.0015	100	100	0.0	5633	1	100
68	2686.1360692991075	2688.1831918282446	50	0.0015	100	100	0.0	5633	1	100
69	2685.4459747376054	2685.6119625171787	50	0.0015	100	100	0.0	5633	1	100
70	2685.3712579801536	2687.2944163218513	50	0.0015	100	100	0.0	5633	1	100
71	2685.6304071196	2687.854629429075	50	0.0015	100	100	0.0	5633	1	100
72	2685.1446335437026	2685.768541616874	50	0.0015	100	100	0.0	5633	1	100
73	2685.251664191975	2686.843970800221	50	0.0015	100	100	0.0	5633	1	100
74	2684.7483505659143	2689.2780962446222	50	0.0015	100	100	0.0	5633	1	100
75	2685.2133183963088	2686.2479838559093	50	0.0015	100	100	0.0	5633	1	100
76	2684.1031238795417	2686.9654183907446	50	0.0015	100	100	0.0	5633	1	100
77	2684.410400494371	2686.8240768403443	50	0.0015	100	100	0.0	5633	1	100
78	2683.9413386075107	2687.486740316533	50	0.0015	100	100	0.0	5633	1	100
79	2683.633272173249	2684.8864704081025	50	0.0015	100	100	0.0	5633	1	100
80	2683.765814829516	2689.6230734830606	50	0.0015	100	100	0.0	5633	1	100
81	2684.395011257495	2686.0302655017626	50	0.0015	100	100	0.0	5633	1	100
82	2683.745048766915	2684.7802328251973	50	0.0015	100	100	0.0	5633	1	100
83	2683.8552844449664	2683.2395406981955	50	0.0015	100	100	0.0	5633	1	100
84	2684.055723405297	2683.2851651193537	50	0.0015	100	100	0.0	5633	1	100
85	2683.0185289325186	2685.886933014908	50	0.0015	100	100	0.0	5633	1	100
86	2683.700819630888	2684.325291008156	50	0.0015	100	100	0.0	5633	1	100
87	2683.4802088918336	2685.6406095953334	50	0.0015	100	100	0.0	5633	1	100
88	2683.1885558245576	2687.151713092286	50	0.0015	100	100	0.0	5633	1	100
89	2683.3787835701787	2684.532534189024	50	0.0015	100	100	0.0	5633	1	100
90	2682.772053707929	2686.969784446702	50	0.0015	100	100	0.0	5633	1	100
91	2682.6144731635686	2684.2179606275395	50	0.0015	100	100	0.0	5633	1	100
92	2682.725910377644	2686.4346562051865	50	0.0015	100	100	0.0	5633	1	100
93	2683.0513943378674	2684.2914992381693	50	0.0015	100	100	0.0	5633	1	100
94	2681.9130675484953	2684.6414381796726	50	0.0015	100	100	0.0	5633	1	100
95	2682.9283637510125	2684.61643687261	50	0.0015	100	100	0.0	5633	1	100
96	2682.194400441668	2683.675794320626	50	0.0015	100	100	0.0	5633	1	100
97	2682.1841616564193	2682.5357612332696	50	0.0015	100	100	0.0	5633	1	100
98	2681.7527683103654	2683.0493607530175	50	0.0015	100	100	0.0	5633	1	100
99	2682.638727016078	2684.407719978639	50	0.0015	100	100	0.0	5633	1	100
