	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2698.734899696148	2694.9994421643464	50	0.0015	50	100	0.0	2857	1	100
27	2698.3122711878686	2695.634769359465	50	0.0015	50	100	0.0	2857	1	100
28	2697.864266682796	2696.208669279547	50	0.0015	50	100	0.0	2857	1	100
29	2697.1335219161665	2692.6748205589747	50	0.0015	50	100	0.0	2857	1	100
30	2696.484120925681	2693.6155051236856	50	0.0015	50	100	0.0	2857	1	100
31	2696.5308553496493	2693.665806028173	50	0.0015	50	100	0.0	2857	1	100
32	2696.106091486259	2694.417202251135	50	0.0015	50	100	0.0	2857	1	100
33	2695.8072285544263	2695.009003794216	50	0.0015	50	100	0.0	2857	1	100
34	2695.2934559419155	2694.110230659208	50	0.0015	50	100	0.0	2857	1	100
35	2695.059511877482	2692.7099520681463	50	0.0015	50	100	0.0	2857	1	100
36	2694.3231287929593	2692.660816783431	50	0.0015	50	100	0.0	2857	1	100
37	2694.3317442103425	2690.792058474247	50	0.0015	50	100	0.0	2857	1	100
38	2694.0868509848415	2690.771971255826	50	0.0015	50	100	0.0	2857	1	100
39	2693.439941458123	2690.9936065965585	50	0.0015	50	100	0.0	2857	1	100
40	2693.5749351690315	2692.444990869234	50	0.0015	50	100	0.0	2857	1	100
41	2693.090178953807	2688.818491481686	50	0.0015	50	100	0.0	2857	1	100
42	2692.6895159951664	2689.5786987071283	50	0.0015	50	100	0.0	2857	1	100
43	2692.9887420644573	2689.578624484644	50	0.0015	50	100	0.0	2857	1	100
44	2692.4450356015286	2688.455053384172	50	0.0015	50	100	0.0	2857	1	100
45	2692.096047406595	2689.200034730521	50	0.0015	50	100	0.0	2857	1	100
46	2691.6442826482908	2687.457382289675	50	0.0015	50	100	0.0	2857	1	100
47	2691.973651823982	2687.2517374596678	50	0.0015	50	100	0.0	2857	1	100
48	2691.1153364612105	2686.359243360122	50	0.0015	50	100	0.0	2857	1	100
49	2690.8961011107895	2686.7834673383722	50	0.0015	50	100	0.0	2857	1	100
50	2691.113856470523	2686.362418588671	50	0.0015	50	100	0.0	2857	1	100
51	2690.989045781308	2690.003238714448	50	0.0015	50	100	0.0	2857	1	100
52	2690.7875790856892	2688.690286844228	50	0.0015	50	100	0.0	2857	1	100
53	2691.1856222725137	2687.6557985965883	50	0.0015	50	100	0.0	2857	1	100
54	2690.804160936421	2688.8747768657386	50	0.0015	50	100	0.0	2857	1	100
55	2690.8573594716913	2687.955940786329	50	0.0015	50	100	0.0	2857	1	100
56	2690.1283928362454	2689.3452591905175	50	0.0015	50	100	0.0	2857	1	100
57	2691.002875661693	2685.8117587087713	50	0.0015	50	100	0.0	2857	1	100
58	2690.0840224239	2686.9329719616394	50	0.0015	50	100	0.0	2857	1	100
59	2689.8197744205986	2687.0808530264103	50	0.0015	50	100	0.0	2857	1	100
60	2689.648421211855	2687.9800906354567	50	0.0015	50	100	0.0	2857	1	100
61	2689.2710229121294	2686.793492975472	50	0.0015	50	100	0.0	2857	1	100
62	2689.6665102088286	2685.7603575376434	50	0.0015	50	100	0.0	2857	1	100
63	2689.1680171475787	2686.073181969258	50	0.0015	50	100	0.0	2857	1	100
64	2689.1448093934255	2687.5790693527424	50	0.0015	50	100	0.0	2857	1	100
65	2689.5791360580947	2685.594297565876	50	0.0015	50	100	0.0	2857	1	100
66	2689.150495616103	2689.712834608031	50	0.0015	50	100	0.0	2857	1	100
67	2688.7544391939673	2686.138202266073	50	0.0015	50	100	0.0	2857	1	100
68	2689.376375777681	2687.9185858702795	50	0.0015	50	100	0.0	2857	1	100
69	2688.91973956708	2685.3272702744084	50	0.0015	50	100	0.0	2857	1	100
70	2689.3700723172906	2688.122403613468	50	0.0015	50	100	0.0	2857	1	100
71	2689.544498668522	2686.11113626688	50	0.0015	50	100	0.0	2857	1	100
72	2688.2759707994014	2688.2433162419334	50	0.0015	50	100	0.0	2857	1	100
73	2687.9209674546255	2684.3549613296186	50	0.0015	50	100	0.0	2857	1	100
74	2688.873310519901	2686.7025274856596	50	0.0015	50	100	0.0	2857	1	100
75	2688.012191443391	2687.9534984464626	50	0.0015	50	100	0.0	2857	1	100
76	2688.638274345694	2689.5080290989486	50	0.0015	50	100	0.0	2857	1	100
77	2688.412803696102	2684.856944330336	50	0.0015	50	100	0.0	2857	1	100
78	2689.1357520693205	2684.226139571881	50	0.0015	50	100	0.0	2857	1	100
79	2688.810287146516	2684.9217634328693	50	0.0015	50	100	0.0	2857	1	100
80	2688.316639575089	2687.6016740671307	50	0.0015	50	100	0.0	2857	1	100
81	2687.7998182263723	2683.353950690129	50	0.0015	50	100	0.0	2857	1	100
82	2688.240503181272	2688.7427677424416	50	0.0015	50	100	0.0	2857	1	100
83	2687.652056684406	2684.5752265886413	50	0.0015	50	100	0.0	2857	1	100
84	2688.6205892065414	2683.166590732553	50	0.0015	50	100	0.0	2857	1	100
85	2687.417544194822	2686.403125186723	50	0.0015	50	100	0.0	2857	1	100
86	2687.529372039085	2682.6100630751075	50	0.0015	50	100	0.0	2857	1	100
87	2687.623053981611	2683.870618539376	50	0.0015	50	100	0.0	2857	1	100
88	2687.9416820850734	2685.013754966838	50	0.0015	50	100	0.0	2857	1	100
89	2688.196146359672	2686.0575854445506	50	0.0015	50	100	0.0	2857	1	100
90	2687.585435368639	2685.069682775902	50	0.0015	50	100	0.0	2857	1	100
91	2688.163740912875	2684.8265000410793	50	0.0015	50	100	0.0	2857	1	100
92	2687.777609236395	2683.1993643941205	50	0.0015	50	100	0.0	2857	1	100
93	2687.7666172281683	2684.0579313493367	50	0.0015	50	100	0.0	2857	1	100
94	2687.4518667667057	2682.7467295426027	50	0.0015	50	100	0.0	2857	1	100
95	2687.3827242639004	2683.4109740977533	50	0.0015	50	100	0.0	2857	1	100
96	2687.1011217085497	2684.3856455582277	50	0.0015	50	100	0.0	2857	1	100
97	2687.2933257404984	2683.6550339649557	50	0.0015	50	100	0.0	2857	1	100
98	2687.0600307638456	2684.999775465314	50	0.0015	50	100	0.0	2857	1	100
99	2687.6328752404834	2683.4780595535076	50	0.0015	50	100	0.0	2857	1	100
