	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2710.519343495407	2709.9344890878942	25	0.0025	100	100	0.0	4465	1	100
68	2711.0330451455516	2708.977618419873	25	0.0025	100	100	0.0	4465	1	100
69	2710.9837571916833	2707.7221114849726	25	0.0025	100	100	0.0	4465	1	100
70	2710.9791053699837	2707.9345254989244	25	0.0025	100	100	0.0	4465	1	100
71	2709.9056937650225	2708.18187869712	25	0.0025	100	100	0.0	4465	1	100
72	2711.0759296018055	2707.866905547921	25	0.0025	100	100	0.0	4465	1	100
73	2710.5021873838045	2709.4389186297503	25	0.0025	100	100	0.0	4465	1	100
74	2710.4356261370576	2707.411371818236	25	0.0025	100	100	0.0	4465	1	100
75	2711.0536804101957	2708.5704940883425	25	0.0025	100	100	0.0	4465	1	100
76	2710.425304899557	2707.5270613311127	25	0.0025	100	100	0.0	4465	1	100
77	2710.249194540836	2707.395325290541	25	0.0025	100	100	0.0	4465	1	100
78	2710.0666091774674	2707.521540391969	25	0.0025	100	100	0.0	4465	1	100
79	2710.018909914314	2710.055724280742	25	0.0025	100	100	0.0	4465	1	100
80	2709.8170151880213	2706.4957240380018	25	0.0025	100	100	0.0	4465	1	100
81	2709.971146354485	2710.4873438993786	25	0.0025	100	100	0.0	4465	1	100
82	2709.812223412767	2708.302116321104	25	0.0025	100	100	0.0	4465	1	100
83	2709.610523417996	2707.6146952116696	25	0.0025	100	100	0.0	4465	1	100
84	2709.578255979513	2706.956723623476	25	0.0025	100	100	0.0	4465	1	100
85	2709.6205903218124	2708.935149154517	25	0.0025	100	100	0.0	4465	1	100
86	2709.617188226223	2708.788330544933	25	0.0025	100	100	0.0	4465	1	100
87	2709.260769991468	2706.830785806047	25	0.0025	100	100	0.0	4465	1	100
88	2709.062586472415	2705.293872957248	25	0.0025	100	100	0.0	4465	1	100
89	2708.9389023107587	2708.2182360443057	25	0.0025	100	100	0.0	4465	1	100
90	2708.5638897574745	2706.652349351697	25	0.0025	100	100	0.0	4465	1	100
91	2708.6469874919494	2708.15448639908	25	0.0025	100	100	0.0	4465	1	100
92	2709.7492799239167	2709.640230547174	25	0.0025	100	100	0.0	4465	1	100
93	2709.334422884035	2706.1239842256214	25	0.0025	100	100	0.0	4465	1	100
94	2708.83986374707	2706.3454501150213	25	0.0025	100	100	0.0	4465	1	100
95	2709.0128929229772	2705.9266303738946	25	0.0025	100	100	0.0	4465	1	100
96	2709.1037135467154	2708.498542158371	25	0.0025	100	100	0.0	4465	1	100
97	2708.403331465211	2706.068610050938	25	0.0025	100	100	0.0	4465	1	100
98	2708.347561140718	2704.823664182003	25	0.0025	100	100	0.0	4465	1	100
99	2708.2699839981938	2706.372565129063	25	0.0025	100	100	0.0	4465	1	100
