	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
47	2678.9847947050457	2685.977584342884	75	0.0025	150	100	0.0	6396	1	100
48	2678.9473508524616	2683.8707165690726	75	0.0025	150	100	0.0	6396	1	100
49	2678.5489937297903	2685.6350718510994	75	0.0025	150	100	0.0	6396	1	100
50	2678.0185695231994	2688.094292897795	75	0.0025	150	100	0.0	6396	1	100
51	2677.4942926649815	2683.0916166870816	75	0.0025	150	100	0.0	6396	1	100
52	2678.0103687791734	2684.523462240828	75	0.0025	150	100	0.0	6396	1	100
53	2677.2653356519904	2683.2140744502867	75	0.0025	150	100	0.0	6396	1	100
54	2677.6747052986893	2684.552609270435	75	0.0025	150	100	0.0	6396	1	100
55	2678.088976146893	2681.3602493315307	75	0.0025	150	100	0.0	6396	1	100
56	2676.3194723118127	2683.2577252068895	75	0.0025	150	100	0.0	6396	1	100
57	2676.417249011092	2684.0443897137907	75	0.0025	150	100	0.0	6396	1	100
58	2676.433868314183	2683.898527593959	75	0.0025	150	100	0.0	6396	1	100
59	2676.8886359269595	2682.304912968302	75	0.0025	150	100	0.0	6396	1	100
60	2675.4929514347677	2682.726549429374	75	0.0025	150	100	0.0	6396	1	100
61	2675.437725025397	2679.9696873506214	75	0.0025	150	100	0.0	6396	1	100
62	2675.557725524416	2680.6461846842135	75	0.0025	150	100	0.0	6396	1	100
63	2675.137677053178	2682.836183041049	75	0.0025	150	100	0.0	6396	1	100
64	2675.1131487142948	2680.144648885636	75	0.0025	150	100	0.0	6396	1	100
65	2674.452639571769	2680.2549056860958	75	0.0025	150	100	0.0	6396	1	100
66	2674.892942637094	2680.500589111795	75	0.0025	150	100	0.0	6396	1	100
67	2674.8453203276467	2680.5993087505976	75	0.0025	150	100	0.0	6396	1	100
68	2674.8275633961593	2680.9472744943537	75	0.0025	150	100	0.0	6396	1	100
69	2674.626556918457	2679.889070995907	75	0.0025	150	100	0.0	6396	1	100
70	2674.3507170466955	2682.368968372819	75	0.0025	150	100	0.0	6396	1	100
71	2674.6818086418884	2681.071485121893	75	0.0025	150	100	0.0	6396	1	100
72	2674.417808954994	2679.113807342704	75	0.0025	150	100	0.0	6396	1	100
73	2673.9587308453483	2682.500352906907	75	0.0025	150	100	0.0	6396	1	100
74	2674.667247947694	2682.191643855312	75	0.0025	150	100	0.0	6396	1	100
75	2674.0902804434772	2677.674285596917	75	0.0025	150	100	0.0	6396	1	100
76	2673.1822857185543	2679.9786271921307	75	0.0025	150	100	0.0	6396	1	100
77	2673.6248970578836	2680.519133062709	75	0.0025	150	100	0.0	6396	1	100
78	2673.741689285056	2682.236534454171	75	0.0025	150	100	0.0	6396	1	100
79	2674.0268678145417	2680.7919067616217	75	0.0025	150	100	0.0	6396	1	100
80	2673.785823830532	2678.9540427446823	75	0.0025	150	100	0.0	6396	1	100
81	2672.7253849293365	2679.222970878645	75	0.0025	150	100	0.0	6396	1	100
82	2673.4299682889523	2677.7673652605163	75	0.0025	150	100	0.0	6396	1	100
83	2674.4372793838143	2679.383664424743	75	0.0025	150	100	0.0	6396	1	100
84	2672.7603925370413	2679.376189893792	75	0.0025	150	100	0.0	6396	1	100
85	2672.6456415153493	2678.2841428096617	75	0.0025	150	100	0.0	6396	1	100
86	2673.4926237006835	2678.3679661358747	75	0.0025	150	100	0.0	6396	1	100
87	2672.6875914781667	2679.8593362549295	75	0.0025	150	100	0.0	6396	1	100
88	2672.6315469266656	2680.747464765326	75	0.0025	150	100	0.0	6396	1	100
89	2672.306461818512	2678.5452817840282	75	0.0025	150	100	0.0	6396	1	100
90	2672.0770484262125	2679.2668629750237	75	0.0025	150	100	0.0	6396	1	100
91	2671.7264809814633	2677.791871284208	75	0.0025	150	100	0.0	6396	1	100
92	2674.1018095714535	2681.39748287748	75	0.0025	150	100	0.0	6396	1	100
93	2672.511891876386	2677.646223429284	75	0.0025	150	100	0.0	6396	1	100
94	2673.383628307842	2680.279118087506	75	0.0025	150	100	0.0	6396	1	100
95	2672.4675957981563	2677.468025047054	75	0.0025	150	100	0.0	6396	1	100
96	2672.2904551883034	2676.974996358897	75	0.0025	150	100	0.0	6396	1	100
97	2670.9645158862327	2678.2889696051925	75	0.0025	150	100	0.0	6396	1	100
98	2672.062542095	2676.6247703304252	75	0.0025	150	100	0.0	6396	1	100
99	2671.490892644315	2676.0100106992413	75	0.0025	150	100	0.0	6396	1	100
