	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
23	2723.896016531741	2719.0445857731834	25	0.0025	50	100	0.0	7626	1	100
24	2723.9393052348646	2715.9600407616813	25	0.0025	50	100	0.0	7626	1	100
25	2723.5572798828334	2718.483470792752	25	0.0025	50	100	0.0	7626	1	100
26	2722.423225048636	2716.589563198345	25	0.0025	50	100	0.0	7626	1	100
27	2722.8528212260885	2715.659818280951	25	0.0025	50	100	0.0	7626	1	100
28	2721.3314901878966	2717.035186125717	25	0.0025	50	100	0.0	7626	1	100
29	2721.6609388590746	2715.4913145688934	25	0.0025	50	100	0.0	7626	1	100
30	2721.145073946105	2716.576090183586	25	0.0025	50	100	0.0	7626	1	100
31	2720.7242509320554	2711.9895229594886	25	0.0025	50	100	0.0	7626	1	100
32	2720.3995760621115	2713.489659267447	25	0.0025	50	100	0.0	7626	1	100
33	2720.163775304723	2714.36429422353	25	0.0025	50	100	0.0	7626	1	100
34	2720.2599791345747	2712.809819588014	25	0.0025	50	100	0.0	7626	1	100
35	2720.0046035019304	2713.213432122371	25	0.0025	50	100	0.0	7626	1	100
36	2719.671482165207	2714.324837270704	25	0.0025	50	100	0.0	7626	1	100
37	2719.4463959729064	2716.375676404906	25	0.0025	50	100	0.0	7626	1	100
38	2718.698875013072	2710.9942027104744	25	0.0025	50	100	0.0	7626	1	100
39	2719.133142620246	2713.8531477802344	25	0.0025	50	100	0.0	7626	1	100
40	2719.261141195189	2715.554741182929	25	0.0025	50	100	0.0	7626	1	100
41	2719.0369752312295	2713.180825111287	25	0.0025	50	100	0.0	7626	1	100
42	2718.448733658944	2710.3686728833054	25	0.0025	50	100	0.0	7626	1	100
43	2717.607749142227	2711.114043080784	25	0.0025	50	100	0.0	7626	1	100
44	2718.311722474487	2710.0909426162166	25	0.0025	50	100	0.0	7626	1	100
45	2717.747645973944	2712.782361936843	25	0.0025	50	100	0.0	7626	1	100
46	2718.481194998979	2710.8670217831323	25	0.0025	50	100	0.0	7626	1	100
47	2717.9431211479055	2712.8632023594346	25	0.0025	50	100	0.0	7626	1	100
48	2718.245238181446	2710.6868595393166	25	0.0025	50	100	0.0	7626	1	100
49	2717.47023484082	2710.4238906772825	25	0.0025	50	100	0.0	7626	1	100
50	2717.613884274491	2710.009742284596	25	0.0025	50	100	0.0	7626	1	100
51	2718.0333998795713	2713.814202449062	25	0.0025	50	100	0.0	7626	1	100
52	2716.9826144537888	2711.1074316779695	25	0.0025	50	100	0.0	7626	1	100
53	2716.9011939833044	2708.5444494652247	25	0.0025	50	100	0.0	7626	1	100
54	2716.719421159774	2707.835138791378	25	0.0025	50	100	0.0	7626	1	100
55	2717.237192875088	2715.998598642149	25	0.0025	50	100	0.0	7626	1	100
56	2717.021414164794	2708.8027852570804	25	0.0025	50	100	0.0	7626	1	100
57	2717.240183487514	2710.333495626942	25	0.0025	50	100	0.0	7626	1	100
58	2716.7680911497064	2709.798356182033	25	0.0025	50	100	0.0	7626	1	100
59	2716.9029773796046	2710.1323928395377	25	0.0025	50	100	0.0	7626	1	100
60	2717.0136681401386	2710.5162663942997	25	0.0025	50	100	0.0	7626	1	100
61	2716.7508663581534	2709.272218197299	25	0.0025	50	100	0.0	7626	1	100
62	2715.8132659059447	2708.1005574622072	25	0.0025	50	100	0.0	7626	1	100
63	2716.3281157406564	2709.8625044813575	25	0.0025	50	100	0.0	7626	1	100
64	2715.6989843355764	2709.2069855028085	25	0.0025	50	100	0.0	7626	1	100
65	2716.687840261432	2710.0588785029277	25	0.0025	50	100	0.0	7626	1	100
66	2715.6898473344295	2707.594701821672	25	0.0025	50	100	0.0	7626	1	100
67	2715.598855244243	2711.133749383813	25	0.0025	50	100	0.0	7626	1	100
68	2715.8815362408122	2708.711396839149	25	0.0025	50	100	0.0	7626	1	100
69	2716.2258620060024	2709.8726384179313	25	0.0025	50	100	0.0	7626	1	100
70	2716.0329228029054	2707.598036698584	25	0.0025	50	100	0.0	7626	1	100
71	2715.6905384134643	2709.901231813157	25	0.0025	50	100	0.0	7626	1	100
72	2716.1948300804074	2708.0480028083175	25	0.0025	50	100	0.0	7626	1	100
73	2715.1798512632963	2710.938373864723	25	0.0025	50	100	0.0	7626	1	100
74	2715.132025326095	2707.690816671397	25	0.0025	50	100	0.0	7626	1	100
75	2714.9401550714438	2708.320313900424	25	0.0025	50	100	0.0	7626	1	100
76	2715.7913469383266	2706.6454144508843	25	0.0025	50	100	0.0	7626	1	100
77	2715.7844530067296	2709.3178155435885	25	0.0025	50	100	0.0	7626	1	100
78	2715.454835203392	2709.054949379332	25	0.0025	50	100	0.0	7626	1	100
79	2715.938956492185	2707.352537662076	25	0.0025	50	100	0.0	7626	1	100
80	2716.043018755644	2708.611214223829	25	0.0025	50	100	0.0	7626	1	100
81	2715.1361459415753	2708.326963581501	25	0.0025	50	100	0.0	7626	1	100
82	2715.8931772330734	2708.7291640214207	25	0.0025	50	100	0.0	7626	1	100
83	2714.940596666927	2707.0092437335684	25	0.0025	50	100	0.0	7626	1	100
84	2715.113431189122	2708.5587179209488	25	0.0025	50	100	0.0	7626	1	100
85	2714.9336183378373	2708.022062283401	25	0.0025	50	100	0.0	7626	1	100
86	2715.4809785585758	2706.6077696470184	25	0.0025	50	100	0.0	7626	1	100
87	2715.167561676048	2707.955470710594	25	0.0025	50	100	0.0	7626	1	100
88	2715.001567578374	2707.165243524438	25	0.0025	50	100	0.0	7626	1	100
89	2715.492832619491	2708.0203967121774	25	0.0025	50	100	0.0	7626	1	100
90	2715.079766627188	2708.4989683541467	25	0.0025	50	100	0.0	7626	1	100
91	2714.8843958477887	2707.072926158431	25	0.0025	50	100	0.0	7626	1	100
92	2714.9438178551686	2708.6204999701245	25	0.0025	50	100	0.0	7626	1	100
93	2714.662806652867	2706.1025549339747	25	0.0025	50	100	0.0	7626	1	100
94	2715.9339937951504	2706.303539152127	25	0.0025	50	100	0.0	7626	1	100
95	2714.6810977992122	2708.971046695746	25	0.0025	50	100	0.0	7626	1	100
96	2714.365291642874	2707.3978684609524	25	0.0025	50	100	0.0	7626	1	100
97	2714.4374347955454	2706.7765487758425	25	0.0025	50	100	0.0	7626	1	100
98	2715.149037827091	2708.15318913943	25	0.0025	50	100	0.0	7626	1	100
99	2715.2522363001135	2708.253739132708	25	0.0025	50	100	0.0	7626	1	100
