	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2673.333086400208	2670.5196899647467	125	0.0015	50	100	0.0	4551	1	100
68	2673.440617883014	2669.1211959809693	125	0.0015	50	100	0.0	4551	1	100
69	2672.606521877158	2671.2602945185527	125	0.0015	50	100	0.0	4551	1	100
70	2673.218047405143	2669.7043503712057	125	0.0015	50	100	0.0	4551	1	100
71	2672.8351459168834	2669.6798812253523	125	0.0015	50	100	0.0	4551	1	100
72	2672.9135861754935	2672.857903154129	125	0.0015	50	100	0.0	4551	1	100
73	2672.8406619699404	2676.9787135516253	125	0.0015	50	100	0.0	4551	1	100
74	2672.8955640947856	2668.73021854087	125	0.0015	50	100	0.0	4551	1	100
75	2672.285671608995	2670.472298208204	125	0.0015	50	100	0.0	4551	1	100
76	2672.1192511924583	2668.1647575772286	125	0.0015	50	100	0.0	4551	1	100
77	2672.17723208802	2672.1816564964747	125	0.0015	50	100	0.0	4551	1	100
78	2671.905289673772	2670.5938905092316	125	0.0015	50	100	0.0	4551	1	100
79	2672.5926091036	2669.3150697784718	125	0.0015	50	100	0.0	4551	1	100
80	2672.58195912049	2669.6246139497193	125	0.0015	50	100	0.0	4551	1	100
81	2672.3120059608386	2666.3569742060527	125	0.0015	50	100	0.0	4551	1	100
82	2672.2051498913984	2669.7589757857313	125	0.0015	50	100	0.0	4551	1	100
83	2672.549986217324	2669.6643575227054	125	0.0015	50	100	0.0	4551	1	100
84	2671.9675812218225	2670.374993931495	125	0.0015	50	100	0.0	4551	1	100
85	2672.51658148762	2670.2845344616394	125	0.0015	50	100	0.0	4551	1	100
86	2672.4747485763955	2668.394680161777	125	0.0015	50	100	0.0	4551	1	100
87	2672.5800550155454	2669.230021547861	125	0.0015	50	100	0.0	4551	1	100
88	2672.191261575995	2668.1868772780235	125	0.0015	50	100	0.0	4551	1	100
89	2671.857765119134	2669.863454435797	125	0.0015	50	100	0.0	4551	1	100
90	2672.0522271341415	2668.5449727570804	125	0.0015	50	100	0.0	4551	1	100
91	2672.198028081385	2668.2627214537524	125	0.0015	50	100	0.0	4551	1	100
92	2671.743402108039	2668.6862643590166	125	0.0015	50	100	0.0	4551	1	100
93	2671.7846782914917	2669.199607601129	125	0.0015	50	100	0.0	4551	1	100
94	2671.704477797909	2666.5882878786747	125	0.0015	50	100	0.0	4551	1	100
95	2671.9047726548392	2668.3433588148305	125	0.0015	50	100	0.0	4551	1	100
96	2671.3789545697687	2668.2398189158102	125	0.0015	50	100	0.0	4551	1	100
97	2671.704598117505	2667.228282687769	125	0.0015	50	100	0.0	4551	1	100
98	2671.604288066952	2668.288587289376	125	0.0015	50	100	0.0	4551	1	100
99	2671.678382451256	2667.662871672592	125	0.0015	50	100	0.0	4551	1	100
