	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2674.0059829366633	2680.8157489842256	125	0.0005	50	100	0.0	7621	1	100
43	2673.8159381733126	2681.3268842241278	125	0.0005	50	100	0.0	7621	1	100
44	2673.367318531386	2680.147150510128	125	0.0005	50	100	0.0	7621	1	100
45	2672.734697728333	2681.3402825495937	125	0.0005	50	100	0.0	7621	1	100
46	2672.2894722454153	2682.232696824958	125	0.0005	50	100	0.0	7621	1	100
47	2671.793246115329	2681.4686388996774	125	0.0005	50	100	0.0	7621	1	100
48	2672.0098153712784	2679.6285416728906	125	0.0005	50	100	0.0	7621	1	100
49	2670.9026101182376	2677.714337730043	125	0.0005	50	100	0.0	7621	1	100
50	2670.3193810670746	2676.626012506722	125	0.0005	50	100	0.0	7621	1	100
51	2670.13234623887	2678.044813108718	125	0.0005	50	100	0.0	7621	1	100
52	2669.5808949184307	2675.5100050975443	125	0.0005	50	100	0.0	7621	1	100
53	2669.584285783499	2677.2757804097455	125	0.0005	50	100	0.0	7621	1	100
54	2669.35549009577	2678.550031089418	125	0.0005	50	100	0.0	7621	1	100
55	2668.668982479558	2674.233410107702	125	0.0005	50	100	0.0	7621	1	100
56	2668.542499091184	2675.9783863191624	125	0.0005	50	100	0.0	7621	1	100
57	2668.252652970584	2675.1081879070566	125	0.0005	50	100	0.0	7621	1	100
58	2667.7736397531175	2675.399669873327	125	0.0005	50	100	0.0	7621	1	100
59	2667.537623333422	2676.922028579858	125	0.0005	50	100	0.0	7621	1	100
60	2667.7068424579456	2681.0872506311243	125	0.0005	50	100	0.0	7621	1	100
61	2667.118618315013	2673.3947511166048	125	0.0005	50	100	0.0	7621	1	100
62	2666.6147440707	2673.345435177163	125	0.0005	50	100	0.0	7621	1	100
63	2666.351616759236	2674.7358375097097	125	0.0005	50	100	0.0	7621	1	100
64	2666.3882020605647	2674.321061260158	125	0.0005	50	100	0.0	7621	1	100
65	2666.2228395953816	2673.29906619712	125	0.0005	50	100	0.0	7621	1	100
66	2665.9061821500186	2672.289556382947	125	0.0005	50	100	0.0	7621	1	100
67	2665.766412251715	2672.6168920104865	125	0.0005	50	100	0.0	7621	1	100
68	2665.079372443695	2673.685749002898	125	0.0005	50	100	0.0	7621	1	100
69	2665.1962456188003	2672.9458180531487	125	0.0005	50	100	0.0	7621	1	100
70	2665.2475556369845	2671.5368843735064	125	0.0005	50	100	0.0	7621	1	100
71	2665.0922926519092	2672.8309580582277	125	0.0005	50	100	0.0	7621	1	100
72	2664.4656119124234	2672.6481149356177	125	0.0005	50	100	0.0	7621	1	100
73	2664.5613213140655	2672.463872322389	125	0.0005	50	100	0.0	7621	1	100
74	2663.903567306144	2670.8365121407446	125	0.0005	50	100	0.0	7621	1	100
75	2664.711322035101	2672.2239231671247	125	0.0005	50	100	0.0	7621	1	100
76	2664.024408460208	2672.9355324039498	125	0.0005	50	100	0.0	7621	1	100
77	2663.5862051910008	2670.51520720677	125	0.0005	50	100	0.0	7621	1	100
78	2663.4783711844243	2670.2948891984347	125	0.0005	50	100	0.0	7621	1	100
79	2663.2254217073464	2672.5541296643464	125	0.0005	50	100	0.0	7621	1	100
80	2663.467261009334	2669.227542796965	125	0.0005	50	100	0.0	7621	1	100
81	2663.337485989083	2674.288769344527	125	0.0005	50	100	0.0	7621	1	100
82	2662.760701959931	2669.8110809034415	125	0.0005	50	100	0.0	7621	1	100
83	2662.1423400535245	2673.0272980028085	125	0.0005	50	100	0.0	7621	1	100
84	2662.549329452328	2668.0404960676087	125	0.0005	50	100	0.0	7621	1	100
85	2662.905594428085	2669.265160525962	125	0.0005	50	100	0.0	7621	1	100
86	2662.7617387730065	2670.017178070477	125	0.0005	50	100	0.0	7621	1	100
87	2662.2278596121637	2669.5033787568714	125	0.0005	50	100	0.0	7621	1	100
88	2661.943207360955	2668.66547879571	125	0.0005	50	100	0.0	7621	1	100
89	2662.3787206481397	2669.961296008604	125	0.0005	50	100	0.0	7621	1	100
90	2662.1341980816924	2667.730092502689	125	0.0005	50	100	0.0	7621	1	100
91	2661.6298686511504	2671.057356241784	125	0.0005	50	100	0.0	7621	1	100
92	2661.7980833573333	2670.116264620429	125	0.0005	50	100	0.0	7621	1	100
93	2661.400478057067	2668.565740114872	125	0.0005	50	100	0.0	7621	1	100
94	2661.4469506516916	2667.848515176864	125	0.0005	50	100	0.0	7621	1	100
95	2661.0869896675063	2674.253841363677	125	0.0005	50	100	0.0	7621	1	100
96	2661.1564562732806	2669.1658391715464	125	0.0005	50	100	0.0	7621	1	100
97	2661.184529332771	2673.001135744055	125	0.0005	50	100	0.0	7621	1	100
98	2661.185029285463	2667.5240770270675	125	0.0005	50	100	0.0	7621	1	100
99	2660.786525310118	2667.54232502166	125	0.0005	50	100	0.0	7621	1	100
