	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
28	0.08388347205038023	0.08204863875201254	25	TARGET	100	1e-05	0.5	5	17	0.0
29	0.08347323237093611	0.0813849199224602	25	TARGET	100	1e-05	0.5	5	17	0.0
30	0.08312186089529333	0.08072371329322006	25	TARGET	100	1e-05	0.5	5	17	0.0
31	0.08290605324787724	0.08005395734852011	25	TARGET	100	1e-05	0.5	5	17	0.0
32	0.08148156346044556	0.07948042407180324	25	TARGET	100	1e-05	0.5	5	17	0.0
33	0.08187158304181966	0.07888494804501534	25	TARGET	100	1e-05	0.5	5	17	0.0
34	0.081650148487653	0.07822655841256633	25	TARGET	100	1e-05	0.5	5	17	0.0
35	0.08043925948315597	0.07766363419818156	25	TARGET	100	1e-05	0.5	5	17	0.0
36	0.08086524309232981	0.07713636202794133	25	TARGET	100	1e-05	0.5	5	17	0.0
37	0.07950985918342064	0.07663348068793614	25	TARGET	100	1e-05	0.5	5	17	0.0
38	0.07954038971853176	0.07610869814049114	25	TARGET	100	1e-05	0.5	5	17	0.0
39	0.07916372434960471	0.07563704060334148	25	TARGET	100	1e-05	0.5	5	17	0.0
40	0.07894968593913297	0.07512872395190326	25	TARGET	100	1e-05	0.5	5	17	0.0
41	0.07834416254100575	0.07468780468810689	25	TARGET	100	1e-05	0.5	5	17	0.0
42	0.07839907402241672	0.07419062913818793	25	TARGET	100	1e-05	0.5	5	17	0.0
43	0.07789699020811203	0.07373267220276775	25	TARGET	100	1e-05	0.5	5	17	0.0
44	0.07705655499590366	0.07334462101712372	25	TARGET	100	1e-05	0.5	5	17	0.0
45	0.07694249810895534	0.0729479617015882	25	TARGET	100	1e-05	0.5	5	17	0.0
46	0.07715808077141492	0.07257088239897382	25	TARGET	100	1e-05	0.5	5	17	0.0
47	0.07671830976250196	0.07216434056560199	25	TARGET	100	1e-05	0.5	5	17	0.0
48	0.0760981228691761	0.0717954584820704	25	TARGET	100	1e-05	0.5	5	17	0.0
49	0.07580621155474322	0.071457652657321	25	TARGET	100	1e-05	0.5	5	17	0.0
50	0.07545372421041081	0.07115533789902022	25	TARGET	100	1e-05	0.5	5	17	0.0
51	0.07513558854559053	0.07083608864834814	25	TARGET	100	1e-05	0.5	5	17	0.0
52	0.07521144421112658	0.07051878467653737	25	TARGET	100	1e-05	0.5	5	17	0.0
53	0.07465596789312283	0.07021193962657091	25	TARGET	100	1e-05	0.5	5	17	0.0
54	0.07486687588069575	0.06992125262816747	25	TARGET	100	1e-05	0.5	5	17	0.0
55	0.07420975775128663	0.06964143388199084	25	TARGET	100	1e-05	0.5	5	17	0.0
56	0.07378132331501755	0.0693973455239426	25	TARGET	100	1e-05	0.5	5	17	0.0
57	0.07434789027379017	0.06906259263103659	25	TARGET	100	1e-05	0.5	5	17	0.0
58	0.07414763235182875	0.06875968871243072	25	TARGET	100	1e-05	0.5	5	17	0.0
59	0.0734726548922383	0.06848686662587253	25	TARGET	100	1e-05	0.5	5	17	0.0
60	0.07346652470754855	0.06821740836356625	25	TARGET	100	1e-05	0.5	5	17	0.0
61	0.07323042438788847	0.06795991223418352	25	TARGET	100	1e-05	0.5	5	17	0.0
62	0.07280859836574757	0.0677773030192563	25	TARGET	100	1e-05	0.5	5	17	0.0
63	0.07301204657865694	0.06757817575425813	25	TARGET	100	1e-05	0.5	5	17	0.0
64	0.07266278677817548	0.06733992729674686	25	TARGET	100	1e-05	0.5	5	17	0.0
65	0.07207195694097365	0.06715674517732678	25	TARGET	100	1e-05	0.5	5	17	0.0
66	0.07129405560567724	0.06694314865903421	25	TARGET	100	1e-05	0.5	5	17	0.0
67	0.07177734995254563	0.06671444834633307	25	TARGET	100	1e-05	0.5	5	17	0.0
68	0.07154122299768707	0.0664640584904136	25	TARGET	100	1e-05	0.5	5	17	0.0
69	0.07155941025375918	0.06624787865263043	25	TARGET	100	1e-05	0.5	5	17	0.0
70	0.07051823135176893	0.0660147826102647	25	TARGET	100	1e-05	0.5	5	17	0.0
71	0.07062452109624641	0.06582308611409231	25	TARGET	100	1e-05	0.5	5	17	0.0
72	0.07058002797240762	0.06564988472470731	25	TARGET	100	1e-05	0.5	5	17	0.0
73	0.0710929171291967	0.06542404554784298	25	TARGET	100	1e-05	0.5	5	17	0.0
74	0.07085499410777782	0.06521018521126473	25	TARGET	100	1e-05	0.5	5	17	0.0
75	0.0700237967186805	0.06502582256992658	25	TARGET	100	1e-05	0.5	5	17	0.0
76	0.06962114310374966	0.06481445129170563	25	TARGET	100	1e-05	0.5	5	17	0.0
77	0.0699610806851074	0.06461783058264038	25	TARGET	100	1e-05	0.5	5	17	0.0
78	0.06985051941239473	0.0644361266132557	25	TARGET	100	1e-05	0.5	5	17	0.0
79	0.06987418818855125	0.06425805039929622	25	TARGET	100	1e-05	0.5	5	17	0.0
80	0.06990111236670603	0.06403012370521372	25	TARGET	100	1e-05	0.5	5	17	0.0
81	0.06912449448799043	0.06381928926390229	25	TARGET	100	1e-05	0.5	5	17	0.0
82	0.06998523907980533	0.06363458208965533	25	TARGET	100	1e-05	0.5	5	17	0.0
83	0.06865050380278115	0.06344222198381569	25	TARGET	100	1e-05	0.5	5	17	0.0
84	0.06831006261736455	0.0632263741484194	25	TARGET	100	1e-05	0.5	5	17	0.0
85	0.06827985545501163	0.06303791233310194	25	TARGET	100	1e-05	0.5	5	17	0.0
86	0.0691531895901318	0.06281689339966486	25	TARGET	100	1e-05	0.5	5	17	0.0
87	0.06747254056962652	0.06256951346541896	25	TARGET	100	1e-05	0.5	5	17	0.0
88	0.06700438466111217	0.06234022805636579	25	TARGET	100	1e-05	0.5	5	17	0.0
89	0.06748308640236807	0.06213218927609198	25	TARGET	100	1e-05	0.5	5	17	0.0
90	0.06756124976608488	0.0619466339774204	25	TARGET	100	1e-05	0.5	5	17	0.0
91	0.06631323959214318	0.06173429491393494	25	TARGET	100	1e-05	0.5	5	17	0.0
92	0.06655695460586235	0.061471168798479164	25	TARGET	100	1e-05	0.5	5	17	0.0
93	0.06670217222913548	0.0612292763297305	25	TARGET	100	1e-05	0.5	5	17	0.0
94	0.06630293797287676	0.06101539663293145	25	TARGET	100	1e-05	0.5	5	17	0.0
95	0.06644621796855822	0.06080212884328582	25	TARGET	100	1e-05	0.5	5	17	0.0
96	0.0661122011779635	0.06060646813024174	25	TARGET	100	1e-05	0.5	5	17	0.0
97	0.06555178293625916	0.06040600783219843	25	TARGET	100	1e-05	0.5	5	17	0.0
98	0.06597039962080793	0.06018966363009178	25	TARGET	100	1e-05	0.5	5	17	0.0
99	0.06573760874494157	0.0599661749420744	25	TARGET	100	1e-05	0.5	5	17	0.0
