	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.03140366005300472	0.03404604612539212	25	TARGET	100	0.0005	0.0	5	3324	0.0
25	0.03132323312074548	0.03395862279064728	25	TARGET	100	0.0005	0.0	5	3324	0.0
26	0.03126942236227319	0.033929882909763946	25	TARGET	100	0.0005	0.0	5	3324	0.0
27	0.031186392370874835	0.03384907879499775	25	TARGET	100	0.0005	0.0	5	3324	0.0
28	0.031109846112403004	0.03374647128988396	25	TARGET	100	0.0005	0.0	5	3324	0.0
29	0.0310342867736413	0.03375442063605243	25	TARGET	100	0.0005	0.0	5	3324	0.0
30	0.030956467519504854	0.03362167595575253	25	TARGET	100	0.0005	0.0	5	3324	0.0
31	0.030871598200515063	0.033660567168033485	25	TARGET	100	0.0005	0.0	5	3324	0.0
32	0.030790915060474815	0.03349170966468977	25	TARGET	100	0.0005	0.0	5	3324	0.0
33	0.030695181819751408	0.03345512824528145	25	TARGET	100	0.0005	0.0	5	3324	0.0
34	0.030625618338860846	0.03340899481466322	25	TARGET	100	0.0005	0.0	5	3324	0.0
35	0.03055738802585337	0.03337614458392967	25	TARGET	100	0.0005	0.0	5	3324	0.0
36	0.03051223273166402	0.0332892123948444	25	TARGET	100	0.0005	0.0	5	3324	0.0
37	0.03045330024465467	0.03328784992636153	25	TARGET	100	0.0005	0.0	5	3324	0.0
38	0.030408452986190816	0.03321513197751659	25	TARGET	100	0.0005	0.0	5	3324	0.0
39	0.030363178360417034	0.0332043951828823	25	TARGET	100	0.0005	0.0	5	3324	0.0
40	0.030322619390858944	0.03319062730015227	25	TARGET	100	0.0005	0.0	5	3324	0.0
41	0.030294281835056315	0.03313677563247355	25	TARGET	100	0.0005	0.0	5	3324	0.0
42	0.03028974325869621	0.0330984444837227	25	TARGET	100	0.0005	0.0	5	3324	0.0
43	0.030256289439997086	0.033158526247875256	25	TARGET	100	0.0005	0.0	5	3324	0.0
44	0.030245195961359776	0.03308327518629305	25	TARGET	100	0.0005	0.0	5	3324	0.0
45	0.03022523395880204	0.0330994866054618	25	TARGET	100	0.0005	0.0	5	3324	0.0
46	0.030205228143318334	0.033034429349230995	25	TARGET	100	0.0005	0.0	5	3324	0.0
47	0.030185805480011586	0.03307004716021545	25	TARGET	100	0.0005	0.0	5	3324	0.0
48	0.03019225255583071	0.03306076277724721	25	TARGET	100	0.0005	0.0	5	3324	0.0
49	0.030192258705068316	0.03300907265282038	25	TARGET	100	0.0005	0.0	5	3324	0.0
50	0.030161989050029904	0.03303269065464988	25	TARGET	100	0.0005	0.0	5	3324	0.0
51	0.030149700925983364	0.033080991160011654	25	TARGET	100	0.0005	0.0	5	3324	0.0
52	0.03017702176602501	0.03304948736772393	25	TARGET	100	0.0005	0.0	5	3324	0.0
53	0.030133486995065854	0.03302151111490799	25	TARGET	100	0.0005	0.0	5	3324	0.0
54	0.030139240426848634	0.03299438778423902	25	TARGET	100	0.0005	0.0	5	3324	0.0
55	0.030128813323624406	0.03297194291019079	25	TARGET	100	0.0005	0.0	5	3324	0.0
56	0.03010315508566019	0.032962405405035526	25	TARGET	100	0.0005	0.0	5	3324	0.0
57	0.030085944921806804	0.033003048463301224	25	TARGET	100	0.0005	0.0	5	3324	0.0
58	0.030084532055288854	0.03295144060570182	25	TARGET	100	0.0005	0.0	5	3324	0.0
59	0.030094641800154538	0.03290571726745728	25	TARGET	100	0.0005	0.0	5	3324	0.0
60	0.030086943268249133	0.032891767946156586	25	TARGET	100	0.0005	0.0	5	3324	0.0
61	0.030059591697698288	0.03288614521311088	25	TARGET	100	0.0005	0.0	5	3324	0.0
62	0.030056094844834975	0.03291320038790053	25	TARGET	100	0.0005	0.0	5	3324	0.0
63	0.03004390741337831	0.0328637868391745	25	TARGET	100	0.0005	0.0	5	3324	0.0
64	0.0300344725261734	0.032856827855787495	25	TARGET	100	0.0005	0.0	5	3324	0.0
65	0.03002370929702966	0.032885899767279625	25	TARGET	100	0.0005	0.0	5	3324	0.0
66	0.03002493625337427	0.03283354236433903	25	TARGET	100	0.0005	0.0	5	3324	0.0
67	0.030013931494971318	0.03289982899459022	25	TARGET	100	0.0005	0.0	5	3324	0.0
68	0.030023195178746576	0.03288615015194272	25	TARGET	100	0.0005	0.0	5	3324	0.0
69	0.0300161322133509	0.032853949815034866	25	TARGET	100	0.0005	0.0	5	3324	0.0
70	0.030008283760461343	0.03286048315578338	25	TARGET	100	0.0005	0.0	5	3324	0.0
71	0.029999633492143067	0.03284605818264412	25	TARGET	100	0.0005	0.0	5	3324	0.0
72	0.029985626406892382	0.032818629265283096	25	TARGET	100	0.0005	0.0	5	3324	0.0
73	0.030001847641009473	0.03278548558327285	25	TARGET	100	0.0005	0.0	5	3324	0.0
74	0.02998936062785311	0.03284943227966627	25	TARGET	100	0.0005	0.0	5	3324	0.0
75	0.029993133901646644	0.03279712638168624	25	TARGET	100	0.0005	0.0	5	3324	0.0
76	0.029980858079211078	0.03278947582073284	25	TARGET	100	0.0005	0.0	5	3324	0.0
77	0.029978633453749647	0.03279922820740577	25	TARGET	100	0.0005	0.0	5	3324	0.0
78	0.029956397434276364	0.032782152012893646	25	TARGET	100	0.0005	0.0	5	3324	0.0
79	0.02995219041816012	0.03278302104974335	25	TARGET	100	0.0005	0.0	5	3324	0.0
80	0.029937781010964504	0.03271783290035797	25	TARGET	100	0.0005	0.0	5	3324	0.0
81	0.029930844156679882	0.0327514424129869	25	TARGET	100	0.0005	0.0	5	3324	0.0
82	0.029923069325310213	0.032708527096970516	25	TARGET	100	0.0005	0.0	5	3324	0.0
83	0.02991533748215999	0.03275572835947528	25	TARGET	100	0.0005	0.0	5	3324	0.0
84	0.029904113122911163	0.032738924139376846	25	TARGET	100	0.0005	0.0	5	3324	0.0
85	0.029900569396614025	0.03273544347647465	25	TARGET	100	0.0005	0.0	5	3324	0.0
86	0.029887729299314294	0.03269825187144858	25	TARGET	100	0.0005	0.0	5	3324	0.0
87	0.029884578180358265	0.03270961812725573	25	TARGET	100	0.0005	0.0	5	3324	0.0
88	0.02988199476052314	0.032685663692201626	25	TARGET	100	0.0005	0.0	5	3324	0.0
89	0.029852915799828492	0.03266221575551864	25	TARGET	100	0.0005	0.0	5	3324	0.0
90	0.029867200585402022	0.0326993168247017	25	TARGET	100	0.0005	0.0	5	3324	0.0
91	0.029845900661139575	0.03267515859933513	25	TARGET	100	0.0005	0.0	5	3324	0.0
92	0.02987530520217186	0.03269302416028398	25	TARGET	100	0.0005	0.0	5	3324	0.0
93	0.02986074316782582	0.03267567943442951	25	TARGET	100	0.0005	0.0	5	3324	0.0
94	0.029843827712691392	0.03264553842106552	25	TARGET	100	0.0005	0.0	5	3324	0.0
95	0.029836095198487192	0.03267153925403501	25	TARGET	100	0.0005	0.0	5	3324	0.0
96	0.0298385542224754	0.03258952681878299	25	TARGET	100	0.0005	0.0	5	3324	0.0
97	0.029815644016395314	0.03262851054243969	25	TARGET	100	0.0005	0.0	5	3324	0.0
98	0.029824760284663653	0.03259721172578407	25	TARGET	100	0.0005	0.0	5	3324	0.0
99	0.02978996226332003	0.03261496115363005	25	TARGET	100	0.0005	0.0	5	3324	0.0
