	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.05822342420968945	0.04771003121453704	25	TARGET	100	5e-05	0.5	5	3108	0.0
56	0.0567224845290184	0.04767957216862476	25	TARGET	100	5e-05	0.5	5	3108	0.0
57	0.05851777065984328	0.04739843720965313	25	TARGET	100	5e-05	0.5	5	3108	0.0
58	0.056543379093862145	0.04735396841936039	25	TARGET	100	5e-05	0.5	5	3108	0.0
59	0.0570847166934198	0.04729115545298114	25	TARGET	100	5e-05	0.5	5	3108	0.0
60	0.05731536130662317	0.04725976813245903	25	TARGET	100	5e-05	0.5	5	3108	0.0
61	0.05766996493569328	0.04724913570239688	25	TARGET	100	5e-05	0.5	5	3108	0.0
62	0.05622307585571149	0.047151705475919174	25	TARGET	100	5e-05	0.5	5	3108	0.0
63	0.05737621027361664	0.04711577505099051	25	TARGET	100	5e-05	0.5	5	3108	0.0
64	0.056944579306224784	0.04696688484964949	25	TARGET	100	5e-05	0.5	5	3108	0.0
65	0.05642817759579079	0.046876398056293976	25	TARGET	100	5e-05	0.5	5	3108	0.0
66	0.05545915448755929	0.0466796982130318	25	TARGET	100	5e-05	0.5	5	3108	0.0
67	0.05703077914964671	0.0466362883082845	25	TARGET	100	5e-05	0.5	5	3108	0.0
68	0.057273213873908976	0.04666038591301802	25	TARGET	100	5e-05	0.5	5	3108	0.0
69	0.05618054159487337	0.04673074044738755	25	TARGET	100	5e-05	0.5	5	3108	0.0
70	0.0569264651385923	0.04648620031322494	25	TARGET	100	5e-05	0.5	5	3108	0.0
71	0.05770274656840446	0.046571075803402695	25	TARGET	100	5e-05	0.5	5	3108	0.0
72	0.05612644086582492	0.04645512868283373	25	TARGET	100	5e-05	0.5	5	3108	0.0
73	0.05688984873343999	0.04640379090878097	25	TARGET	100	5e-05	0.5	5	3108	0.0
74	0.05706872012754683	0.0463837469278863	25	TARGET	100	5e-05	0.5	5	3108	0.0
75	0.05793840386700951	0.046278403902595695	25	TARGET	100	5e-05	0.5	5	3108	0.0
76	0.05593930877845496	0.0460241355114814	25	TARGET	100	5e-05	0.5	5	3108	0.0
77	0.05728669638936768	0.0461555781463782	25	TARGET	100	5e-05	0.5	5	3108	0.0
78	0.05590349663462904	0.04611703629295031	25	TARGET	100	5e-05	0.5	5	3108	0.0
79	0.056416407647708854	0.04612341274817785	25	TARGET	100	5e-05	0.5	5	3108	0.0
80	0.057481113225472495	0.045981781500758545	25	TARGET	100	5e-05	0.5	5	3108	0.0
81	0.05597913306620386	0.04592719967618133	25	TARGET	100	5e-05	0.5	5	3108	0.0
82	0.0560305782402505	0.04597621958589915	25	TARGET	100	5e-05	0.5	5	3108	0.0
83	0.05488645033879513	0.04577752863141624	25	TARGET	100	5e-05	0.5	5	3108	0.0
84	0.058310393030795986	0.045822760767557404	25	TARGET	100	5e-05	0.5	5	3108	0.0
85	0.05607675202190876	0.045728125355460426	25	TARGET	100	5e-05	0.5	5	3108	0.0
86	0.055486437108881945	0.04581324581169721	25	TARGET	100	5e-05	0.5	5	3108	0.0
87	0.056402537194064975	0.04571058764827974	25	TARGET	100	5e-05	0.5	5	3108	0.0
88	0.05721414998575092	0.045622872188687325	25	TARGET	100	5e-05	0.5	5	3108	0.0
89	0.056810693263455676	0.045711547644300896	25	TARGET	100	5e-05	0.5	5	3108	0.0
90	0.0545033048462085	0.04556895961815661	25	TARGET	100	5e-05	0.5	5	3108	0.0
91	0.05642756593949867	0.04556799493730068	25	TARGET	100	5e-05	0.5	5	3108	0.0
92	0.055451081758396394	0.04552858193038088	25	TARGET	100	5e-05	0.5	5	3108	0.0
93	0.05620203537847659	0.045409485189752144	25	TARGET	100	5e-05	0.5	5	3108	0.0
94	0.05645842462627575	0.04554277291577874	25	TARGET	100	5e-05	0.5	5	3108	0.0
95	0.05648425404571925	0.04531530764969913	25	TARGET	100	5e-05	0.5	5	3108	0.0
96	0.05565231548691237	0.04550181921910156	25	TARGET	100	5e-05	0.5	5	3108	0.0
97	0.05660103551842749	0.045263409783894364	25	TARGET	100	5e-05	0.5	5	3108	0.0
98	0.055458312716197083	0.04552645580560872	25	TARGET	100	5e-05	0.5	5	3108	0.0
99	0.05680770936864193	0.045503925532102585	25	TARGET	100	5e-05	0.5	5	3108	0.0
