	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.038198319423680356	0.03558714484626597	50	TARGET	100	5e-05	0.1	100	8581	0.0
30	0.03790343560353674	0.035339701582085	50	TARGET	100	5e-05	0.1	100	8581	0.0
31	0.037607760742457225	0.035098532271204574	50	TARGET	100	5e-05	0.1	100	8581	0.0
32	0.03741571052558093	0.03483829376372424	50	TARGET	100	5e-05	0.1	100	8581	0.0
33	0.03706289977086112	0.03463991708827741	50	TARGET	100	5e-05	0.1	100	8581	0.0
34	0.03689634768599613	0.034404302298119575	50	TARGET	100	5e-05	0.1	100	8581	0.0
35	0.03664196791873636	0.03421583636240526	50	TARGET	100	5e-05	0.1	100	8581	0.0
36	0.03662234667676065	0.034013465611320556	50	TARGET	100	5e-05	0.1	100	8581	0.0
37	0.0363745933605565	0.03386337569717205	50	TARGET	100	5e-05	0.1	100	8581	0.0
38	0.03622161875469516	0.033661361670855316	50	TARGET	100	5e-05	0.1	100	8581	0.0
39	0.03607916485781622	0.03351762247356502	50	TARGET	100	5e-05	0.1	100	8581	0.0
40	0.03592360236678862	0.033380194369590645	50	TARGET	100	5e-05	0.1	100	8581	0.0
41	0.03570977786574701	0.033212353785832725	50	TARGET	100	5e-05	0.1	100	8581	0.0
42	0.03567303167750137	0.03308216550133445	50	TARGET	100	5e-05	0.1	100	8581	0.0
43	0.03556842750772483	0.03294668719172478	50	TARGET	100	5e-05	0.1	100	8581	0.0
44	0.0353898957798176	0.0328436146179835	50	TARGET	100	5e-05	0.1	100	8581	0.0
45	0.03522119602119481	0.032662860484737335	50	TARGET	100	5e-05	0.1	100	8581	0.0
46	0.035161945768177306	0.03255702848687316	50	TARGET	100	5e-05	0.1	100	8581	0.0
47	0.03496215010833258	0.03242323513735424	50	TARGET	100	5e-05	0.1	100	8581	0.0
48	0.034745207915603114	0.03230538806228927	50	TARGET	100	5e-05	0.1	100	8581	0.0
49	0.034736826388723524	0.03219574119782809	50	TARGET	100	5e-05	0.1	100	8581	0.0
50	0.03467162361098861	0.03207277438857339	50	TARGET	100	5e-05	0.1	100	8581	0.0
51	0.03441782885227942	0.031956384353565445	50	TARGET	100	5e-05	0.1	100	8581	0.0
52	0.03440127630877977	0.031832111604285965	50	TARGET	100	5e-05	0.1	100	8581	0.0
53	0.03421317764655107	0.0317231324134451	50	TARGET	100	5e-05	0.1	100	8581	0.0
54	0.034122291939828533	0.03161007555370981	50	TARGET	100	5e-05	0.1	100	8581	0.0
55	0.034090632252921964	0.031499172363317375	50	TARGET	100	5e-05	0.1	100	8581	0.0
56	0.034026744791152905	0.031372931926991	50	TARGET	100	5e-05	0.1	100	8581	0.0
57	0.033916216023793126	0.03129637399406144	50	TARGET	100	5e-05	0.1	100	8581	0.0
58	0.033738289379611965	0.03116075417986422	50	TARGET	100	5e-05	0.1	100	8581	0.0
59	0.033534566661725544	0.03105675293640657	50	TARGET	100	5e-05	0.1	100	8581	0.0
60	0.03334582965156245	0.03094190020452846	50	TARGET	100	5e-05	0.1	100	8581	0.0
61	0.03341700572533038	0.030842659148302944	50	TARGET	100	5e-05	0.1	100	8581	0.0
62	0.033210480472806725	0.030741454751202553	50	TARGET	100	5e-05	0.1	100	8581	0.0
63	0.03325059990514609	0.030623787957610504	50	TARGET	100	5e-05	0.1	100	8581	0.0
64	0.033159823153757484	0.030533615725510048	50	TARGET	100	5e-05	0.1	100	8581	0.0
65	0.03301582314224556	0.030429173599589954	50	TARGET	100	5e-05	0.1	100	8581	0.0
66	0.032903349121110606	0.030331085407824226	50	TARGET	100	5e-05	0.1	100	8581	0.0
67	0.03268858637999405	0.030222786364681793	50	TARGET	100	5e-05	0.1	100	8581	0.0
68	0.03265518069217101	0.030129763438846126	50	TARGET	100	5e-05	0.1	100	8581	0.0
69	0.03260043156819312	0.03002671372484077	50	TARGET	100	5e-05	0.1	100	8581	0.0
70	0.03257247341501994	0.029931954644394642	50	TARGET	100	5e-05	0.1	100	8581	0.0
71	0.032411401790350375	0.02983872067521919	50	TARGET	100	5e-05	0.1	100	8581	0.0
72	0.03237350838829572	0.029743730796105934	50	TARGET	100	5e-05	0.1	100	8581	0.0
73	0.032284233060599576	0.02964400274283958	50	TARGET	100	5e-05	0.1	100	8581	0.0
74	0.03220886120616587	0.029558394781567833	50	TARGET	100	5e-05	0.1	100	8581	0.0
75	0.03208736377307261	0.029463031696099224	50	TARGET	100	5e-05	0.1	100	8581	0.0
76	0.031873063093383704	0.029374470087614925	50	TARGET	100	5e-05	0.1	100	8581	0.0
77	0.031865124813334304	0.02926262225391287	50	TARGET	100	5e-05	0.1	100	8581	0.0
78	0.03173019472973716	0.02919050757632111	50	TARGET	100	5e-05	0.1	100	8581	0.0
79	0.031598428389690944	0.02909208642262401	50	TARGET	100	5e-05	0.1	100	8581	0.0
80	0.031626914160620884	0.029001013291153042	50	TARGET	100	5e-05	0.1	100	8581	0.0
81	0.03157813747974759	0.028925944571242188	50	TARGET	100	5e-05	0.1	100	8581	0.0
82	0.03139219222345738	0.028841929510235786	50	TARGET	100	5e-05	0.1	100	8581	0.0
83	0.03137337976458297	0.028748602803909416	50	TARGET	100	5e-05	0.1	100	8581	0.0
84	0.03135330775620961	0.0286521456684127	50	TARGET	100	5e-05	0.1	100	8581	0.0
85	0.031094023625457327	0.02856268711162336	50	TARGET	100	5e-05	0.1	100	8581	0.0
86	0.03110328385675395	0.028492528719432426	50	TARGET	100	5e-05	0.1	100	8581	0.0
87	0.03109534776546939	0.02840327177986954	50	TARGET	100	5e-05	0.1	100	8581	0.0
88	0.030997062998789328	0.028335386887192726	50	TARGET	100	5e-05	0.1	100	8581	0.0
89	0.030810418215765294	0.028244852624607807	50	TARGET	100	5e-05	0.1	100	8581	0.0
90	0.03068176399828609	0.028153684836896984	50	TARGET	100	5e-05	0.1	100	8581	0.0
91	0.030658716981860522	0.02807115910179687	50	TARGET	100	5e-05	0.1	100	8581	0.0
92	0.0306234455883804	0.027991480335141674	50	TARGET	100	5e-05	0.1	100	8581	0.0
93	0.030494617335874625	0.02791055032249653	50	TARGET	100	5e-05	0.1	100	8581	0.0
94	0.03045002932374927	0.02783103541217067	50	TARGET	100	5e-05	0.1	100	8581	0.0
95	0.03027280295888583	0.02774594955597863	50	TARGET	100	5e-05	0.1	100	8581	0.0
96	0.030208663155735543	0.027676719946391655	50	TARGET	100	5e-05	0.1	100	8581	0.0
97	0.03016653728455004	0.02758780528198589	50	TARGET	100	5e-05	0.1	100	8581	0.0
98	0.029981031229951566	0.027527256445451218	50	TARGET	100	5e-05	0.1	100	8581	0.0
99	0.029962836855690084	0.02743374550658645	50	TARGET	100	5e-05	0.1	100	8581	0.0
