	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.02635448431652604	0.025948655086033272	50	TARGET	100	0.001	0.1	50	8906	0.0
25	0.026457011542888202	0.025742482845530365	50	TARGET	100	0.001	0.1	50	8906	0.0
26	0.026531280686307435	0.025729256597432224	50	TARGET	100	0.001	0.1	50	8906	0.0
27	0.02614314675406374	0.025570180267095566	50	TARGET	100	0.001	0.1	50	8906	0.0
28	0.0262680614574088	0.025562050837007435	50	TARGET	100	0.001	0.1	50	8906	0.0
29	0.026059580509008383	0.025457964645642223	50	TARGET	100	0.001	0.1	50	8906	0.0
30	0.026102080063185706	0.025376508181745357	50	TARGET	100	0.001	0.1	50	8906	0.0
31	0.026208680580912615	0.025361168565172138	50	TARGET	100	0.001	0.1	50	8906	0.0
32	0.0258858509562433	0.02532871315876643	50	TARGET	100	0.001	0.1	50	8906	0.0
33	0.02551508063970993	0.025179898874326187	50	TARGET	100	0.001	0.1	50	8906	0.0
34	0.025517675454919588	0.025145393880930813	50	TARGET	100	0.001	0.1	50	8906	0.0
35	0.025725775294833712	0.025083248023733948	50	TARGET	100	0.001	0.1	50	8906	0.0
36	0.025532090346570366	0.024936579845168373	50	TARGET	100	0.001	0.1	50	8906	0.0
37	0.025336533176527683	0.024982534856958824	50	TARGET	100	0.001	0.1	50	8906	0.0
38	0.025273246841147692	0.024858076294714756	50	TARGET	100	0.001	0.1	50	8906	0.0
39	0.02516270309736833	0.024725582789291035	50	TARGET	100	0.001	0.1	50	8906	0.0
40	0.02511142411893265	0.024657035246491432	50	TARGET	100	0.001	0.1	50	8906	0.0
41	0.02514101971279491	0.024700350720774044	50	TARGET	100	0.001	0.1	50	8906	0.0
42	0.025021678200524665	0.024736471022620346	50	TARGET	100	0.001	0.1	50	8906	0.0
43	0.024946648821937114	0.02462102167985656	50	TARGET	100	0.001	0.1	50	8906	0.0
44	0.024982298758846742	0.024669885183825638	50	TARGET	100	0.001	0.1	50	8906	0.0
45	0.024761584490186436	0.02462839594844616	50	TARGET	100	0.001	0.1	50	8906	0.0
46	0.02487489942975518	0.024563961013248474	50	TARGET	100	0.001	0.1	50	8906	0.0
47	0.024923236438571805	0.02454691668125716	50	TARGET	100	0.001	0.1	50	8906	0.0
48	0.024818638709659127	0.02450330645749063	50	TARGET	100	0.001	0.1	50	8906	0.0
49	0.024499947700636956	0.024404196520194862	50	TARGET	100	0.001	0.1	50	8906	0.0
50	0.02459149089601104	0.024390161319664032	50	TARGET	100	0.001	0.1	50	8906	0.0
51	0.024635879793251405	0.024528242591204064	50	TARGET	100	0.001	0.1	50	8906	0.0
52	0.024639876528019054	0.024411756375973873	50	TARGET	100	0.001	0.1	50	8906	0.0
53	0.024350021617731664	0.024364066169117436	50	TARGET	100	0.001	0.1	50	8906	0.0
54	0.02434202202090912	0.024423255444024548	50	TARGET	100	0.001	0.1	50	8906	0.0
55	0.024337006977411233	0.024328467069250164	50	TARGET	100	0.001	0.1	50	8906	0.0
56	0.024237297105317565	0.024312191783930317	50	TARGET	100	0.001	0.1	50	8906	0.0
57	0.024301050174416916	0.02428081005134366	50	TARGET	100	0.001	0.1	50	8906	0.0
58	0.0245916083304569	0.024379952161601097	50	TARGET	100	0.001	0.1	50	8906	0.0
59	0.024349306249106775	0.024273952807892452	50	TARGET	100	0.001	0.1	50	8906	0.0
60	0.024305179708885023	0.024322093944206383	50	TARGET	100	0.001	0.1	50	8906	0.0
61	0.024208486218143394	0.024178543212738903	50	TARGET	100	0.001	0.1	50	8906	0.0
62	0.02422999147865106	0.024181398196202335	50	TARGET	100	0.001	0.1	50	8906	0.0
63	0.024070451105082477	0.024207902338468666	50	TARGET	100	0.001	0.1	50	8906	0.0
64	0.024127731225155418	0.024110358095530308	50	TARGET	100	0.001	0.1	50	8906	0.0
65	0.024041093854540927	0.024100845284534222	50	TARGET	100	0.001	0.1	50	8906	0.0
66	0.023952735970518002	0.024118066962921257	50	TARGET	100	0.001	0.1	50	8906	0.0
67	0.02382753783780517	0.024104710216775085	50	TARGET	100	0.001	0.1	50	8906	0.0
68	0.023959873413497753	0.024068087565176415	50	TARGET	100	0.001	0.1	50	8906	0.0
69	0.024119626586435218	0.02403394877910614	50	TARGET	100	0.001	0.1	50	8906	0.0
70	0.023578661773040237	0.024091205982999367	50	TARGET	100	0.001	0.1	50	8906	0.0
71	0.023653158754963266	0.02404736050150611	50	TARGET	100	0.001	0.1	50	8906	0.0
72	0.023775202325648732	0.024059136708577473	50	TARGET	100	0.001	0.1	50	8906	0.0
73	0.02397258175217142	0.02407527444037524	50	TARGET	100	0.001	0.1	50	8906	0.0
74	0.02386166488983816	0.024039938876574688	50	TARGET	100	0.001	0.1	50	8906	0.0
75	0.023671211248345248	0.024007803054921555	50	TARGET	100	0.001	0.1	50	8906	0.0
76	0.023849232580123926	0.02400669359573812	50	TARGET	100	0.001	0.1	50	8906	0.0
77	0.02359062484042211	0.024053472461122456	50	TARGET	100	0.001	0.1	50	8906	0.0
78	0.023597074854454208	0.024025510319254616	50	TARGET	100	0.001	0.1	50	8906	0.0
79	0.023335184306157157	0.023905218437765583	50	TARGET	100	0.001	0.1	50	8906	0.0
80	0.02351347915828228	0.023928664060253086	50	TARGET	100	0.001	0.1	50	8906	0.0
81	0.023404689273649595	0.02394210428676822	50	TARGET	100	0.001	0.1	50	8906	0.0
82	0.023660701853207466	0.024001870925227802	50	TARGET	100	0.001	0.1	50	8906	0.0
83	0.023536879983213212	0.023956917903640053	50	TARGET	100	0.001	0.1	50	8906	0.0
84	0.023548139171417716	0.023896579884669998	50	TARGET	100	0.001	0.1	50	8906	0.0
85	0.023520767983513248	0.023917221718213776	50	TARGET	100	0.001	0.1	50	8906	0.0
86	0.023469274524937977	0.02380203974969459	50	TARGET	100	0.001	0.1	50	8906	0.0
87	0.023508268486871462	0.023815614086660473	50	TARGET	100	0.001	0.1	50	8906	0.0
88	0.023522627417637845	0.023935021381034996	50	TARGET	100	0.001	0.1	50	8906	0.0
89	0.023372491219579572	0.02394981337993434	50	TARGET	100	0.001	0.1	50	8906	0.0
90	0.023550789069497223	0.02387714775448496	50	TARGET	100	0.001	0.1	50	8906	0.0
91	0.02331386555475418	0.02393415288040132	50	TARGET	100	0.001	0.1	50	8906	0.0
92	0.023307267770873576	0.023869232923695534	50	TARGET	100	0.001	0.1	50	8906	0.0
93	0.023572228297039314	0.02385781349783594	50	TARGET	100	0.001	0.1	50	8906	0.0
94	0.02332424478423515	0.02384308601419131	50	TARGET	100	0.001	0.1	50	8906	0.0
95	0.02347143281012874	0.02384942617606033	50	TARGET	100	0.001	0.1	50	8906	0.0
96	0.023411214351654053	0.023851546825784626	50	TARGET	100	0.001	0.1	50	8906	0.0
97	0.022767893750509027	0.023788982663642277	50	TARGET	100	0.001	0.1	50	8906	0.0
98	0.023261639568641128	0.023811848721269405	50	TARGET	100	0.001	0.1	50	8906	0.0
99	0.02349194153666697	0.023879022591493347	50	TARGET	100	0.001	0.1	50	8906	0.0
