	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
22	0.08266073781432527	0.07563565942374142	50	TARGET	100	1e-05	0.5	50	8488	0.0
23	0.08157626790330065	0.07443389115911542	50	TARGET	100	1e-05	0.5	50	8488	0.0
24	0.08059210265023942	0.07329372881036816	50	TARGET	100	1e-05	0.5	50	8488	0.0
25	0.07962857299681866	0.07220573045990684	50	TARGET	100	1e-05	0.5	50	8488	0.0
26	0.07886453574956065	0.07116242340116789	50	TARGET	100	1e-05	0.5	50	8488	0.0
27	0.07794540460763957	0.07014254141937602	50	TARGET	100	1e-05	0.5	50	8488	0.0
28	0.07716769770239339	0.06910431655970486	50	TARGET	100	1e-05	0.5	50	8488	0.0
29	0.07649826243369266	0.06815289976921948	50	TARGET	100	1e-05	0.5	50	8488	0.0
30	0.07567187097638545	0.06722932150869658	50	TARGET	100	1e-05	0.5	50	8488	0.0
31	0.07494929124309559	0.06640160557898608	50	TARGET	100	1e-05	0.5	50	8488	0.0
32	0.07407956592964404	0.06551498423020045	50	TARGET	100	1e-05	0.5	50	8488	0.0
33	0.0735891462626682	0.06468394488999338	50	TARGET	100	1e-05	0.5	50	8488	0.0
34	0.0729652772648166	0.06390057120359305	50	TARGET	100	1e-05	0.5	50	8488	0.0
35	0.07227710283264166	0.0632053076317816	50	TARGET	100	1e-05	0.5	50	8488	0.0
36	0.0715381497586215	0.0624113017410943	50	TARGET	100	1e-05	0.5	50	8488	0.0
37	0.07094448426054785	0.06167458844455806	50	TARGET	100	1e-05	0.5	50	8488	0.0
38	0.07018292818205926	0.06100314991040663	50	TARGET	100	1e-05	0.5	50	8488	0.0
39	0.06971587343549086	0.06035527733690811	50	TARGET	100	1e-05	0.5	50	8488	0.0
40	0.06905977234796241	0.05969986951712406	50	TARGET	100	1e-05	0.5	50	8488	0.0
41	0.06858391512925376	0.05909465535572081	50	TARGET	100	1e-05	0.5	50	8488	0.0
42	0.06790030381394556	0.05850964276628061	50	TARGET	100	1e-05	0.5	50	8488	0.0
43	0.06748182153460955	0.05784628856362718	50	TARGET	100	1e-05	0.5	50	8488	0.0
44	0.06685000819840817	0.05730654886274627	50	TARGET	100	1e-05	0.5	50	8488	0.0
45	0.06654989757020065	0.05677137727087194	50	TARGET	100	1e-05	0.5	50	8488	0.0
46	0.0657901272729591	0.05621027641675689	50	TARGET	100	1e-05	0.5	50	8488	0.0
47	0.0653352511024435	0.05569203288266153	50	TARGET	100	1e-05	0.5	50	8488	0.0
48	0.06504160523264095	0.05516528417215203	50	TARGET	100	1e-05	0.5	50	8488	0.0
49	0.06448530340535874	0.05471776346817161	50	TARGET	100	1e-05	0.5	50	8488	0.0
50	0.06413860792162443	0.05421964745178367	50	TARGET	100	1e-05	0.5	50	8488	0.0
51	0.06368060647086664	0.053790635909094955	50	TARGET	100	1e-05	0.5	50	8488	0.0
52	0.06320872517798083	0.05335617528268785	50	TARGET	100	1e-05	0.5	50	8488	0.0
53	0.0626976721691162	0.05292069302363829	50	TARGET	100	1e-05	0.5	50	8488	0.0
54	0.06263425277690293	0.052490052287325714	50	TARGET	100	1e-05	0.5	50	8488	0.0
55	0.062197736818782406	0.052085309769168045	50	TARGET	100	1e-05	0.5	50	8488	0.0
56	0.06168674384102677	0.05171681500293992	50	TARGET	100	1e-05	0.5	50	8488	0.0
57	0.061409862266746836	0.05133720713131355	50	TARGET	100	1e-05	0.5	50	8488	0.0
58	0.0609002864421016	0.05098663010832035	50	TARGET	100	1e-05	0.5	50	8488	0.0
59	0.060848899047683785	0.05060736620516488	50	TARGET	100	1e-05	0.5	50	8488	0.0
60	0.06042807322208729	0.05031986963568312	50	TARGET	100	1e-05	0.5	50	8488	0.0
61	0.060267174672899826	0.049989989761150246	50	TARGET	100	1e-05	0.5	50	8488	0.0
62	0.05974882701882208	0.049658271286523704	50	TARGET	100	1e-05	0.5	50	8488	0.0
63	0.059348346182593596	0.04936956140128049	50	TARGET	100	1e-05	0.5	50	8488	0.0
64	0.05898577166777669	0.04905442362933448	50	TARGET	100	1e-05	0.5	50	8488	0.0
65	0.059039157699254226	0.04875216621792677	50	TARGET	100	1e-05	0.5	50	8488	0.0
66	0.05864978053603911	0.04849653510433255	50	TARGET	100	1e-05	0.5	50	8488	0.0
67	0.058218550551619994	0.04822128909555348	50	TARGET	100	1e-05	0.5	50	8488	0.0
68	0.05782633057798601	0.04800453725637811	50	TARGET	100	1e-05	0.5	50	8488	0.0
69	0.05788652070794844	0.04772824816631548	50	TARGET	100	1e-05	0.5	50	8488	0.0
70	0.05769926369792283	0.047482941073901726	50	TARGET	100	1e-05	0.5	50	8488	0.0
71	0.05749869234985374	0.04724884631507324	50	TARGET	100	1e-05	0.5	50	8488	0.0
72	0.056974906938445286	0.0470195666632869	50	TARGET	100	1e-05	0.5	50	8488	0.0
73	0.056973251216239	0.04683067107742483	50	TARGET	100	1e-05	0.5	50	8488	0.0
74	0.05677920307725768	0.04664288517652136	50	TARGET	100	1e-05	0.5	50	8488	0.0
75	0.056772488486084474	0.046411626153823105	50	TARGET	100	1e-05	0.5	50	8488	0.0
76	0.05641509396861298	0.04621612167719639	50	TARGET	100	1e-05	0.5	50	8488	0.0
77	0.05602091050358734	0.04607778697302847	50	TARGET	100	1e-05	0.5	50	8488	0.0
78	0.05574294333957663	0.04589482204932155	50	TARGET	100	1e-05	0.5	50	8488	0.0
79	0.05545350465208593	0.045750174219861175	50	TARGET	100	1e-05	0.5	50	8488	0.0
80	0.05548697454158706	0.045565367535208214	50	TARGET	100	1e-05	0.5	50	8488	0.0
81	0.05534204055464228	0.04542130841450258	50	TARGET	100	1e-05	0.5	50	8488	0.0
82	0.0550759285061247	0.045263627487601654	50	TARGET	100	1e-05	0.5	50	8488	0.0
83	0.055084167318010975	0.04511552845889872	50	TARGET	100	1e-05	0.5	50	8488	0.0
84	0.05482661434345775	0.04499322288867199	50	TARGET	100	1e-05	0.5	50	8488	0.0
85	0.05471162501760204	0.04487524858929894	50	TARGET	100	1e-05	0.5	50	8488	0.0
86	0.05431701872585599	0.0447364454016541	50	TARGET	100	1e-05	0.5	50	8488	0.0
87	0.0541245552024456	0.04462803177761309	50	TARGET	100	1e-05	0.5	50	8488	0.0
88	0.05408459012506386	0.04450686546889218	50	TARGET	100	1e-05	0.5	50	8488	0.0
89	0.05405419831625139	0.04437773753747796	50	TARGET	100	1e-05	0.5	50	8488	0.0
90	0.05419521998325582	0.04425958995566224	50	TARGET	100	1e-05	0.5	50	8488	0.0
91	0.053498535997137074	0.044140934041052154	50	TARGET	100	1e-05	0.5	50	8488	0.0
92	0.053688324912629946	0.044077574303655914	50	TARGET	100	1e-05	0.5	50	8488	0.0
93	0.05316183721075957	0.04396191374822096	50	TARGET	100	1e-05	0.5	50	8488	0.0
94	0.05358122881213422	0.04385117802656058	50	TARGET	100	1e-05	0.5	50	8488	0.0
95	0.05332892444549185	0.04375929148359732	50	TARGET	100	1e-05	0.5	50	8488	0.0
96	0.05332150212442032	0.04364995737418984	50	TARGET	100	1e-05	0.5	50	8488	0.0
97	0.05275105257277136	0.04357217613494757	50	TARGET	100	1e-05	0.5	50	8488	0.0
98	0.05287442753963197	0.04349613031654647	50	TARGET	100	1e-05	0.5	50	8488	0.0
99	0.0528142087738522	0.04339960590004921	50	TARGET	100	1e-05	0.5	50	8488	0.0
