	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
82	0.06374266881633688	0.054893282213897415	10	TARGET	100	1e-05	0.5	5	8626	0.0
83	0.06406592812251162	0.05471374308972648	10	TARGET	100	1e-05	0.5	5	8626	0.0
84	0.06322550382276979	0.05449557755932664	10	TARGET	100	1e-05	0.5	5	8626	0.0
85	0.06321023567658081	0.05427599709593889	10	TARGET	100	1e-05	0.5	5	8626	0.0
86	0.062163513266679016	0.05405390759309133	10	TARGET	100	1e-05	0.5	5	8626	0.0
87	0.0623697690690808	0.05385280005408056	10	TARGET	100	1e-05	0.5	5	8626	0.0
88	0.06379755015676271	0.05364249341867187	10	TARGET	100	1e-05	0.5	5	8626	0.0
89	0.06361378359322997	0.05349599050753044	10	TARGET	100	1e-05	0.5	5	8626	0.0
90	0.06322878275555793	0.05334635959430174	10	TARGET	100	1e-05	0.5	5	8626	0.0
91	0.06349868558171622	0.053182838879751435	10	TARGET	100	1e-05	0.5	5	8626	0.0
92	0.06230508272696023	0.053089926414417496	10	TARGET	100	1e-05	0.5	5	8626	0.0
93	0.06332761039236177	0.05293269929560748	10	TARGET	100	1e-05	0.5	5	8626	0.0
94	0.061471080739891486	0.05271953265323783	10	TARGET	100	1e-05	0.5	5	8626	0.0
95	0.06187987059154093	0.05254629875222842	10	TARGET	100	1e-05	0.5	5	8626	0.0
96	0.06274582908460588	0.05240380910761429	10	TARGET	100	1e-05	0.5	5	8626	0.0
97	0.06326632668273617	0.05226605645183361	10	TARGET	100	1e-05	0.5	5	8626	0.0
98	0.06255440051457296	0.05205816719116586	10	TARGET	100	1e-05	0.5	5	8626	0.0
99	0.06193791576959067	0.05187278297362906	10	TARGET	100	1e-05	0.5	5	8626	0.0
