	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.04952678335861927	0.04041431906322638	25	TARGET	100	0.001	0.5	5	2685	0.0
38	0.04970138438472443	0.0406427461879723	25	TARGET	100	0.001	0.5	5	2685	0.0
39	0.0497055725956505	0.04068127488999656	25	TARGET	100	0.001	0.5	5	2685	0.0
40	0.049193380519697565	0.040793980048461395	25	TARGET	100	0.001	0.5	5	2685	0.0
41	0.04971530332985751	0.04098637740720402	25	TARGET	100	0.001	0.5	5	2685	0.0
42	0.04831587732691155	0.04053959916486884	25	TARGET	100	0.001	0.5	5	2685	0.0
43	0.049986306477576396	0.04065496339039369	25	TARGET	100	0.001	0.5	5	2685	0.0
44	0.04811229922429279	0.04083598636542306	25	TARGET	100	0.001	0.5	5	2685	0.0
45	0.04975168829037485	0.04044001933300134	25	TARGET	100	0.001	0.5	5	2685	0.0
46	0.04799593843344085	0.03999402125676473	25	TARGET	100	0.001	0.5	5	2685	0.0
47	0.04957724029593395	0.03965050806150292	25	TARGET	100	0.001	0.5	5	2685	0.0
48	0.04855036781316855	0.04054846625887987	25	TARGET	100	0.001	0.5	5	2685	0.0
49	0.0501162489368157	0.039475392550230026	25	TARGET	100	0.001	0.5	5	2685	0.0
50	0.04814573188597707	0.04017761524653796	25	TARGET	100	0.001	0.5	5	2685	0.0
51	0.049610490299234485	0.0395597688515078	25	TARGET	100	0.001	0.5	5	2685	0.0
52	0.04822524539147965	0.03995851128164566	25	TARGET	100	0.001	0.5	5	2685	0.0
53	0.04866237272367333	0.04033706946806474	25	TARGET	100	0.001	0.5	5	2685	0.0
54	0.049246047237756274	0.04020200184348858	25	TARGET	100	0.001	0.5	5	2685	0.0
55	0.04868095916278836	0.03969110080012769	25	TARGET	100	0.001	0.5	5	2685	0.0
56	0.04874454262456308	0.039646827756907	25	TARGET	100	0.001	0.5	5	2685	0.0
57	0.04755846901423602	0.039697435769167816	25	TARGET	100	0.001	0.5	5	2685	0.0
58	0.048627948620504	0.039390586711692085	25	TARGET	100	0.001	0.5	5	2685	0.0
59	0.04993332432651961	0.039901657876643265	25	TARGET	100	0.001	0.5	5	2685	0.0
60	0.04781196376164554	0.03979294182676257	25	TARGET	100	0.001	0.5	5	2685	0.0
61	0.04883688109415749	0.03942458675892064	25	TARGET	100	0.001	0.5	5	2685	0.0
62	0.047850451930755315	0.03994677898784479	25	TARGET	100	0.001	0.5	5	2685	0.0
63	0.047965710342984004	0.03968246134393143	25	TARGET	100	0.001	0.5	5	2685	0.0
64	0.047164808927411185	0.0396517493733854	25	TARGET	100	0.001	0.5	5	2685	0.0
65	0.04734163100420425	0.04000525718385523	25	TARGET	100	0.001	0.5	5	2685	0.0
66	0.047525263319312526	0.039885918073581925	25	TARGET	100	0.001	0.5	5	2685	0.0
67	0.048205147713723806	0.039769841358065605	25	TARGET	100	0.001	0.5	5	2685	0.0
68	0.04885244349437932	0.03963685617076628	25	TARGET	100	0.001	0.5	5	2685	0.0
69	0.047434962338921596	0.039305020688158096	25	TARGET	100	0.001	0.5	5	2685	0.0
70	0.04728761506000352	0.039730498172117004	25	TARGET	100	0.001	0.5	5	2685	0.0
71	0.04699601624349151	0.03902333387822816	25	TARGET	100	0.001	0.5	5	2685	0.0
72	0.04774071106856519	0.03951438205937544	25	TARGET	100	0.001	0.5	5	2685	0.0
73	0.04758510042471115	0.039199627710111214	25	TARGET	100	0.001	0.5	5	2685	0.0
74	0.04810193806936845	0.039363607594912704	25	TARGET	100	0.001	0.5	5	2685	0.0
75	0.04825984474008131	0.039530022916468704	25	TARGET	100	0.001	0.5	5	2685	0.0
76	0.04796790878479729	0.039952765134247864	25	TARGET	100	0.001	0.5	5	2685	0.0
77	0.04808570258946531	0.04012266636797876	25	TARGET	100	0.001	0.5	5	2685	0.0
78	0.04895040192813785	0.04032668008497267	25	TARGET	100	0.001	0.5	5	2685	0.0
79	0.047051555611920676	0.03983244655484503	25	TARGET	100	0.001	0.5	5	2685	0.0
80	0.04789537074740487	0.039445453972527474	25	TARGET	100	0.001	0.5	5	2685	0.0
81	0.04836234901263457	0.039270916784351524	25	TARGET	100	0.001	0.5	5	2685	0.0
82	0.04693792441151158	0.03975825830165184	25	TARGET	100	0.001	0.5	5	2685	0.0
83	0.04749960901987071	0.03912526544070605	25	TARGET	100	0.001	0.5	5	2685	0.0
84	0.046304015743762555	0.03968800079416145	25	TARGET	100	0.001	0.5	5	2685	0.0
85	0.04735687516805299	0.039497060644807236	25	TARGET	100	0.001	0.5	5	2685	0.0
86	0.04696497344333515	0.039687175755247925	25	TARGET	100	0.001	0.5	5	2685	0.0
87	0.04738287687903703	0.03889771076765927	25	TARGET	100	0.001	0.5	5	2685	0.0
88	0.047028647672999586	0.03926683301952752	25	TARGET	100	0.001	0.5	5	2685	0.0
89	0.04778407780008284	0.03952474869561918	25	TARGET	100	0.001	0.5	5	2685	0.0
90	0.04754860409431987	0.03925851828446894	25	TARGET	100	0.001	0.5	5	2685	0.0
91	0.047525276978710285	0.03928848316497875	25	TARGET	100	0.001	0.5	5	2685	0.0
92	0.04727580270381889	0.03974565395125837	25	TARGET	100	0.001	0.5	5	2685	0.0
93	0.04743878121929939	0.0400478881078236	25	TARGET	100	0.001	0.5	5	2685	0.0
94	0.047252297903150824	0.03944768666317969	25	TARGET	100	0.001	0.5	5	2685	0.0
95	0.04654395410960371	0.039288939851703064	25	TARGET	100	0.001	0.5	5	2685	0.0
96	0.04788846319999157	0.03912442566996271	25	TARGET	100	0.001	0.5	5	2685	0.0
97	0.047359422081297495	0.03914311183898738	25	TARGET	100	0.001	0.5	5	2685	0.0
98	0.04696311455483389	0.038981528614055024	25	TARGET	100	0.001	0.5	5	2685	0.0
99	0.04711383190445025	0.04008529538458044	25	TARGET	100	0.001	0.5	5	2685	0.0
