	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
41	0.04345884440021483	0.039693125382517326	50	TARGET	100	5e-05	0.5	75	3409	0.0
42	0.04338631521822627	0.03950977743123517	50	TARGET	100	5e-05	0.5	75	3409	0.0
43	0.04293947466194429	0.03938621621240269	50	TARGET	100	5e-05	0.5	75	3409	0.0
44	0.043034469903217826	0.03919887057307995	50	TARGET	100	5e-05	0.5	75	3409	0.0
45	0.042414919645697984	0.039049257157426895	50	TARGET	100	5e-05	0.5	75	3409	0.0
46	0.042335083890041515	0.03891256508050543	50	TARGET	100	5e-05	0.5	75	3409	0.0
47	0.04216453795531382	0.0387585067162008	50	TARGET	100	5e-05	0.5	75	3409	0.0
48	0.041771787535461916	0.038654523704088097	50	TARGET	100	5e-05	0.5	75	3409	0.0
49	0.04192832691801919	0.038515280706412865	50	TARGET	100	5e-05	0.5	75	3409	0.0
50	0.0413472509444362	0.038405821404673836	50	TARGET	100	5e-05	0.5	75	3409	0.0
51	0.04135201246750475	0.038330679590051826	50	TARGET	100	5e-05	0.5	75	3409	0.0
52	0.04125506180003034	0.03822057671619184	50	TARGET	100	5e-05	0.5	75	3409	0.0
53	0.04109747382978397	0.0381441731570345	50	TARGET	100	5e-05	0.5	75	3409	0.0
54	0.04088386883237948	0.03801907779592456	50	TARGET	100	5e-05	0.5	75	3409	0.0
55	0.04054663366691432	0.037922280191472084	50	TARGET	100	5e-05	0.5	75	3409	0.0
56	0.04053271852860146	0.03781799847880999	50	TARGET	100	5e-05	0.5	75	3409	0.0
57	0.040052984800402966	0.03775654552560864	50	TARGET	100	5e-05	0.5	75	3409	0.0
58	0.04024445266785846	0.03767671142563676	50	TARGET	100	5e-05	0.5	75	3409	0.0
59	0.03996282311702015	0.03759851825959755	50	TARGET	100	5e-05	0.5	75	3409	0.0
60	0.040084540894135885	0.03753266641587922	50	TARGET	100	5e-05	0.5	75	3409	0.0
61	0.03985162337721398	0.037425597057198036	50	TARGET	100	5e-05	0.5	75	3409	0.0
62	0.039860624217926854	0.03732138556061369	50	TARGET	100	5e-05	0.5	75	3409	0.0
63	0.03963310045726372	0.037253525108098984	50	TARGET	100	5e-05	0.5	75	3409	0.0
64	0.039440471076905126	0.037174624475565826	50	TARGET	100	5e-05	0.5	75	3409	0.0
65	0.03912808155321112	0.0371487419487852	50	TARGET	100	5e-05	0.5	75	3409	0.0
66	0.03931253755885342	0.03706830728686217	50	TARGET	100	5e-05	0.5	75	3409	0.0
67	0.03893162665092183	0.0369964764651024	50	TARGET	100	5e-05	0.5	75	3409	0.0
68	0.03886231274566666	0.036916475517280174	50	TARGET	100	5e-05	0.5	75	3409	0.0
69	0.03904093690341972	0.03686558556827632	50	TARGET	100	5e-05	0.5	75	3409	0.0
70	0.03874307534710727	0.0368201918900013	50	TARGET	100	5e-05	0.5	75	3409	0.0
71	0.03881538896398111	0.03675188914392934	50	TARGET	100	5e-05	0.5	75	3409	0.0
72	0.03844821683886878	0.03670386992620699	50	TARGET	100	5e-05	0.5	75	3409	0.0
73	0.03851064638256625	0.036615839284477814	50	TARGET	100	5e-05	0.5	75	3409	0.0
74	0.038471987414540665	0.03655345275095015	50	TARGET	100	5e-05	0.5	75	3409	0.0
75	0.03850988277331346	0.03651163851221403	50	TARGET	100	5e-05	0.5	75	3409	0.0
76	0.038150862511560975	0.0364450780731259	50	TARGET	100	5e-05	0.5	75	3409	0.0
77	0.03820194242528392	0.03639063589049108	50	TARGET	100	5e-05	0.5	75	3409	0.0
78	0.038118465769070166	0.036329842313672554	50	TARGET	100	5e-05	0.5	75	3409	0.0
79	0.03799401770537148	0.03628494443766998	50	TARGET	100	5e-05	0.5	75	3409	0.0
80	0.03780369079273558	0.03623027083548633	50	TARGET	100	5e-05	0.5	75	3409	0.0
81	0.037337201211588955	0.03616925182216095	50	TARGET	100	5e-05	0.5	75	3409	0.0
82	0.03773916718434003	0.036142283203926956	50	TARGET	100	5e-05	0.5	75	3409	0.0
83	0.037711560362416886	0.03608531719355872	50	TARGET	100	5e-05	0.5	75	3409	0.0
84	0.03779815484829222	0.03600950268181888	50	TARGET	100	5e-05	0.5	75	3409	0.0
85	0.03741615261844914	0.03594773703000762	50	TARGET	100	5e-05	0.5	75	3409	0.0
86	0.03734045061800215	0.03589989854530855	50	TARGET	100	5e-05	0.5	75	3409	0.0
87	0.03768888376778625	0.03583172166889364	50	TARGET	100	5e-05	0.5	75	3409	0.0
88	0.03708293100800177	0.03579620565428878	50	TARGET	100	5e-05	0.5	75	3409	0.0
89	0.036784309856217313	0.03574406671704668	50	TARGET	100	5e-05	0.5	75	3409	0.0
90	0.03731651753438041	0.03567452615860737	50	TARGET	100	5e-05	0.5	75	3409	0.0
91	0.0372032122906009	0.03562782004927144	50	TARGET	100	5e-05	0.5	75	3409	0.0
92	0.03664007691371722	0.03558160748445627	50	TARGET	100	5e-05	0.5	75	3409	0.0
93	0.03666867481337653	0.03553778339516033	50	TARGET	100	5e-05	0.5	75	3409	0.0
94	0.03690146723831141	0.035473994346279084	50	TARGET	100	5e-05	0.5	75	3409	0.0
95	0.03657899477114581	0.035404931979648994	50	TARGET	100	5e-05	0.5	75	3409	0.0
96	0.03670122258691274	0.03532529001434644	50	TARGET	100	5e-05	0.5	75	3409	0.0
97	0.03632520072739132	0.035264086316932335	50	TARGET	100	5e-05	0.5	75	3409	0.0
98	0.03655787361691697	0.03520385401718544	50	TARGET	100	5e-05	0.5	75	3409	0.0
99	0.036321151111061725	0.03516065453489622	50	TARGET	100	5e-05	0.5	75	3409	0.0
