	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
44	0.03202821014869193	0.02811924687050509	25	TARGET	100	5e-05	0.1	100	502	0.0
45	0.03182713043647081	0.028009425707612976	25	TARGET	100	5e-05	0.1	100	502	0.0
46	0.03176596455326185	0.02789469500721404	25	TARGET	100	5e-05	0.1	100	502	0.0
47	0.03147897134638495	0.027811300912589737	25	TARGET	100	5e-05	0.1	100	502	0.0
48	0.03153273339072863	0.02763813536501292	25	TARGET	100	5e-05	0.1	100	502	0.0
49	0.031205370348034684	0.027562146978170582	25	TARGET	100	5e-05	0.1	100	502	0.0
50	0.031103346678694892	0.027386888127886887	25	TARGET	100	5e-05	0.1	100	502	0.0
51	0.031022096190739562	0.027303730702084122	25	TARGET	100	5e-05	0.1	100	502	0.0
52	0.030784299901313452	0.02719496464300336	25	TARGET	100	5e-05	0.1	100	502	0.0
53	0.0305971266413327	0.027120684499316143	25	TARGET	100	5e-05	0.1	100	502	0.0
54	0.03067163443537774	0.026989087829309883	25	TARGET	100	5e-05	0.1	100	502	0.0
55	0.030387657362127344	0.026887737920112682	25	TARGET	100	5e-05	0.1	100	502	0.0
56	0.030318066117162455	0.026769020453546986	25	TARGET	100	5e-05	0.1	100	502	0.0
57	0.030249918745172143	0.026668231313427288	25	TARGET	100	5e-05	0.1	100	502	0.0
58	0.030109742411760367	0.026601889932697468	25	TARGET	100	5e-05	0.1	100	502	0.0
59	0.029947533253392184	0.02648601737437826	25	TARGET	100	5e-05	0.1	100	502	0.0
60	0.029886852513986203	0.026397027809059982	25	TARGET	100	5e-05	0.1	100	502	0.0
61	0.02977648963493229	0.026286472905088554	25	TARGET	100	5e-05	0.1	100	502	0.0
62	0.029666053783462105	0.026218376376412132	25	TARGET	100	5e-05	0.1	100	502	0.0
63	0.029548984516399476	0.02612405436847246	25	TARGET	100	5e-05	0.1	100	502	0.0
64	0.029475251805375923	0.026039916429330002	25	TARGET	100	5e-05	0.1	100	502	0.0
65	0.029329050191198334	0.025960317135534504	25	TARGET	100	5e-05	0.1	100	502	0.0
66	0.029087253219074873	0.025883536418956337	25	TARGET	100	5e-05	0.1	100	502	0.0
67	0.029115068823450344	0.02578880533463124	25	TARGET	100	5e-05	0.1	100	502	0.0
68	0.028961809167030082	0.025740997922239883	25	TARGET	100	5e-05	0.1	100	502	0.0
69	0.028907582402128963	0.025677936800727337	25	TARGET	100	5e-05	0.1	100	502	0.0
70	0.028710755626184973	0.025616800440757564	25	TARGET	100	5e-05	0.1	100	502	0.0
71	0.02872208912264217	0.025530359397331875	25	TARGET	100	5e-05	0.1	100	502	0.0
72	0.02855071919321111	0.025458651623039535	25	TARGET	100	5e-05	0.1	100	502	0.0
73	0.028405534736937545	0.025413165884939106	25	TARGET	100	5e-05	0.1	100	502	0.0
74	0.02848242998737779	0.02534251476666241	25	TARGET	100	5e-05	0.1	100	502	0.0
75	0.028400468702744756	0.025259507594235016	25	TARGET	100	5e-05	0.1	100	502	0.0
76	0.02829305493031387	0.025211249054832893	25	TARGET	100	5e-05	0.1	100	502	0.0
77	0.02792390034869564	0.025180826443388607	25	TARGET	100	5e-05	0.1	100	502	0.0
78	0.02792641143267504	0.025096763461602455	25	TARGET	100	5e-05	0.1	100	502	0.0
79	0.02807231507380101	0.025039751421321522	25	TARGET	100	5e-05	0.1	100	502	0.0
80	0.027857922904996158	0.024996567094190555	25	TARGET	100	5e-05	0.1	100	502	0.0
81	0.027841022557983496	0.02494215660474517	25	TARGET	100	5e-05	0.1	100	502	0.0
82	0.02764128255171808	0.02490572498716188	25	TARGET	100	5e-05	0.1	100	502	0.0
83	0.027724443006671037	0.024861726712322597	25	TARGET	100	5e-05	0.1	100	502	0.0
84	0.027757469116261712	0.02479880099946802	25	TARGET	100	5e-05	0.1	100	502	0.0
85	0.027458056741666913	0.02475749526285764	25	TARGET	100	5e-05	0.1	100	502	0.0
86	0.0274955025193617	0.024706501090391117	25	TARGET	100	5e-05	0.1	100	502	0.0
87	0.027299951608308438	0.024668681435287	25	TARGET	100	5e-05	0.1	100	502	0.0
88	0.027368976728307078	0.024605465968224136	25	TARGET	100	5e-05	0.1	100	502	0.0
89	0.027187863838316416	0.024582416383606014	25	TARGET	100	5e-05	0.1	100	502	0.0
90	0.027193242232456352	0.02453129848634655	25	TARGET	100	5e-05	0.1	100	502	0.0
91	0.027100014067584215	0.024493066029566708	25	TARGET	100	5e-05	0.1	100	502	0.0
92	0.027080842259305495	0.024450952808062237	25	TARGET	100	5e-05	0.1	100	502	0.0
93	0.026913839376685195	0.024414984622236454	25	TARGET	100	5e-05	0.1	100	502	0.0
94	0.02680773595003066	0.02435947378928011	25	TARGET	100	5e-05	0.1	100	502	0.0
95	0.02683153415493893	0.02433927676104235	25	TARGET	100	5e-05	0.1	100	502	0.0
96	0.02677436369888309	0.024294466006033348	25	TARGET	100	5e-05	0.1	100	502	0.0
97	0.02662450993929046	0.024277529905013966	25	TARGET	100	5e-05	0.1	100	502	0.0
98	0.026571166510333116	0.024203438678699913	25	TARGET	100	5e-05	0.1	100	502	0.0
99	0.02656216255266859	0.02418147148846677	25	TARGET	100	5e-05	0.1	100	502	0.0
