	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
82	0.026795375929135667	0.026278198273344475	10	TARGET	100	5e-05	0.1	50	6451	0.0
83	0.026912518673472934	0.026232495395974678	10	TARGET	100	5e-05	0.1	50	6451	0.0
84	0.026733821646783888	0.02619326605715535	10	TARGET	100	5e-05	0.1	50	6451	0.0
85	0.026722882977790303	0.02615494614071918	10	TARGET	100	5e-05	0.1	50	6451	0.0
86	0.026754622821153616	0.02610085007141937	10	TARGET	100	5e-05	0.1	50	6451	0.0
87	0.026677920780950524	0.02605039840846351	10	TARGET	100	5e-05	0.1	50	6451	0.0
88	0.02653149711689363	0.026036543376518017	10	TARGET	100	5e-05	0.1	50	6451	0.0
89	0.02654597930835955	0.025983940189083416	10	TARGET	100	5e-05	0.1	50	6451	0.0
90	0.02633408601286034	0.02593668544608535	10	TARGET	100	5e-05	0.1	50	6451	0.0
91	0.026537281727600177	0.0259013268532175	10	TARGET	100	5e-05	0.1	50	6451	0.0
92	0.02638066445888092	0.02587867516911391	10	TARGET	100	5e-05	0.1	50	6451	0.0
93	0.026277784289484876	0.025838375317327904	10	TARGET	100	5e-05	0.1	50	6451	0.0
94	0.02631229906647093	0.02578754299743609	10	TARGET	100	5e-05	0.1	50	6451	0.0
95	0.026148521551479797	0.025761045854200016	10	TARGET	100	5e-05	0.1	50	6451	0.0
96	0.02625195925384258	0.02571331805577784	10	TARGET	100	5e-05	0.1	50	6451	0.0
97	0.026101475568983692	0.025698898473020756	10	TARGET	100	5e-05	0.1	50	6451	0.0
98	0.026238313872956668	0.025683583691716194	10	TARGET	100	5e-05	0.1	50	6451	0.0
99	0.0260463743674434	0.025642947322039894	10	TARGET	100	5e-05	0.1	50	6451	0.0
