	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
53	0.037707969590218784	0.03222236217874469	10	TARGET	100	0.001	0.5	25	7753	0.0
54	0.037912572367173256	0.03257488752856399	10	TARGET	100	0.001	0.5	25	7753	0.0
55	0.03775241599741207	0.031980938080585365	10	TARGET	100	0.001	0.5	25	7753	0.0
56	0.037467064279498474	0.032581607162049324	10	TARGET	100	0.001	0.5	25	7753	0.0
57	0.037815739591966574	0.03215031100041939	10	TARGET	100	0.001	0.5	25	7753	0.0
58	0.037247395299701176	0.032214099992856834	10	TARGET	100	0.001	0.5	25	7753	0.0
59	0.03712544774617812	0.03208417168846636	10	TARGET	100	0.001	0.5	25	7753	0.0
60	0.03719038439143186	0.03219310436962229	10	TARGET	100	0.001	0.5	25	7753	0.0
61	0.03801195083894714	0.03233992426910184	10	TARGET	100	0.001	0.5	25	7753	0.0
62	0.03696213231142924	0.032166337707277504	10	TARGET	100	0.001	0.5	25	7753	0.0
63	0.03813656755669751	0.03227294902458335	10	TARGET	100	0.001	0.5	25	7753	0.0
64	0.03750758564808353	0.032361875203522766	10	TARGET	100	0.001	0.5	25	7753	0.0
65	0.03713341987995989	0.03222222902783842	10	TARGET	100	0.001	0.5	25	7753	0.0
66	0.037551839475328676	0.03230189362710172	10	TARGET	100	0.001	0.5	25	7753	0.0
67	0.03687809359420229	0.032429168170148674	10	TARGET	100	0.001	0.5	25	7753	0.0
68	0.03724956601506933	0.03252975563659812	10	TARGET	100	0.001	0.5	25	7753	0.0
69	0.03784566766485221	0.032344651888265755	10	TARGET	100	0.001	0.5	25	7753	0.0
70	0.03805475052358325	0.03215354923723322	10	TARGET	100	0.001	0.5	25	7753	0.0
71	0.03844420080032413	0.032283092086965386	10	TARGET	100	0.001	0.5	25	7753	0.0
72	0.03737857506958523	0.032233455811034546	10	TARGET	100	0.001	0.5	25	7753	0.0
73	0.0381357890023828	0.03238187148941286	10	TARGET	100	0.001	0.5	25	7753	0.0
74	0.038075948861562445	0.03253986212340268	10	TARGET	100	0.001	0.5	25	7753	0.0
75	0.03706097644863506	0.03232472435091481	10	TARGET	100	0.001	0.5	25	7753	0.0
76	0.0365209897120894	0.031980755597804535	10	TARGET	100	0.001	0.5	25	7753	0.0
77	0.037989298276828995	0.03247605089211103	10	TARGET	100	0.001	0.5	25	7753	0.0
78	0.03732781548692723	0.032112120340267815	10	TARGET	100	0.001	0.5	25	7753	0.0
79	0.03697367515477669	0.032254852410970314	10	TARGET	100	0.001	0.5	25	7753	0.0
80	0.037594729570377156	0.03223383415377501	10	TARGET	100	0.001	0.5	25	7753	0.0
81	0.03702325610951944	0.03198040050990654	10	TARGET	100	0.001	0.5	25	7753	0.0
82	0.03705125935501121	0.03208232258982731	10	TARGET	100	0.001	0.5	25	7753	0.0
83	0.037701009104799746	0.03243110605487318	10	TARGET	100	0.001	0.5	25	7753	0.0
84	0.03791871768507091	0.032160106199708854	10	TARGET	100	0.001	0.5	25	7753	0.0
85	0.03774094337014237	0.03242512560929313	10	TARGET	100	0.001	0.5	25	7753	0.0
86	0.03765349339706328	0.031896771637327744	10	TARGET	100	0.001	0.5	25	7753	0.0
87	0.038043397996160716	0.031945660653890984	10	TARGET	100	0.001	0.5	25	7753	0.0
88	0.03764793291838482	0.03214449898311586	10	TARGET	100	0.001	0.5	25	7753	0.0
89	0.03673550866619505	0.03235766404505932	10	TARGET	100	0.001	0.5	25	7753	0.0
90	0.03786688818524181	0.032113669045043716	10	TARGET	100	0.001	0.5	25	7753	0.0
91	0.03719152985548331	0.0321761861330632	10	TARGET	100	0.001	0.5	25	7753	0.0
92	0.03685854305121233	0.03174270125049533	10	TARGET	100	0.001	0.5	25	7753	0.0
93	0.03732949664019776	0.03192386081950231	10	TARGET	100	0.001	0.5	25	7753	0.0
94	0.03741899369165352	0.03172163479030132	10	TARGET	100	0.001	0.5	25	7753	0.0
95	0.037102655830608074	0.03189327381551266	10	TARGET	100	0.001	0.5	25	7753	0.0
96	0.03796633408226148	0.032125099477442826	10	TARGET	100	0.001	0.5	25	7753	0.0
97	0.037689407127172454	0.03209908204999837	10	TARGET	100	0.001	0.5	25	7753	0.0
98	0.037175036258117515	0.03210839595307003	10	TARGET	100	0.001	0.5	25	7753	0.0
99	0.037367351767089635	0.03230339029070103	10	TARGET	100	0.001	0.5	25	7753	0.0
