	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
36	0.020998649383810433	0.02223126186678807	25	TARGET	100	0.0005	0.0	100	777	0.0
37	0.020906256815976767	0.022237626581706783	25	TARGET	100	0.0005	0.0	100	777	0.0
38	0.020824798621136932	0.022141772632797558	25	TARGET	100	0.0005	0.0	100	777	0.0
39	0.020691181426422563	0.022099734283983707	25	TARGET	100	0.0005	0.0	100	777	0.0
40	0.020598564209159377	0.022017882092658318	25	TARGET	100	0.0005	0.0	100	777	0.0
41	0.020498775579160713	0.022091427761496918	25	TARGET	100	0.0005	0.0	100	777	0.0
42	0.02041926215832382	0.022015658687009956	25	TARGET	100	0.0005	0.0	100	777	0.0
43	0.02033241749474597	0.021984419841883762	25	TARGET	100	0.0005	0.0	100	777	0.0
44	0.020250681220155574	0.021894010263636257	25	TARGET	100	0.0005	0.0	100	777	0.0
45	0.020152317250291707	0.02187287940107512	25	TARGET	100	0.0005	0.0	100	777	0.0
46	0.02008870261586475	0.021805813931154484	25	TARGET	100	0.0005	0.0	100	777	0.0
47	0.0200047879338716	0.021783439611846752	25	TARGET	100	0.0005	0.0	100	777	0.0
48	0.0199310303311356	0.021797695112499325	25	TARGET	100	0.0005	0.0	100	777	0.0
49	0.019849135126504634	0.021721051949443237	25	TARGET	100	0.0005	0.0	100	777	0.0
50	0.019773033591808896	0.02176928554068912	25	TARGET	100	0.0005	0.0	100	777	0.0
51	0.019717645731061596	0.021650462750006805	25	TARGET	100	0.0005	0.0	100	777	0.0
52	0.01963756840224519	0.021645364831342842	25	TARGET	100	0.0005	0.0	100	777	0.0
53	0.01956649095459719	0.021626100452108818	25	TARGET	100	0.0005	0.0	100	777	0.0
54	0.01949295948764391	0.021573152534212128	25	TARGET	100	0.0005	0.0	100	777	0.0
55	0.01943850293692816	0.021570992345611256	25	TARGET	100	0.0005	0.0	100	777	0.0
56	0.01938566525375803	0.021505833236557064	25	TARGET	100	0.0005	0.0	100	777	0.0
57	0.019290151538622097	0.02150707392755783	25	TARGET	100	0.0005	0.0	100	777	0.0
58	0.019231612966568383	0.021501771287258827	25	TARGET	100	0.0005	0.0	100	777	0.0
59	0.019178847597303615	0.021461064362842026	25	TARGET	100	0.0005	0.0	100	777	0.0
60	0.019119198948320516	0.021476587478184338	25	TARGET	100	0.0005	0.0	100	777	0.0
61	0.01907037917888325	0.021403645701480633	25	TARGET	100	0.0005	0.0	100	777	0.0
62	0.019000590013760307	0.021379087882285767	25	TARGET	100	0.0005	0.0	100	777	0.0
63	0.018952705596357283	0.021360850497854477	25	TARGET	100	0.0005	0.0	100	777	0.0
64	0.01889195111940806	0.021316207691349766	25	TARGET	100	0.0005	0.0	100	777	0.0
65	0.018858900296843614	0.021333998012723343	25	TARGET	100	0.0005	0.0	100	777	0.0
66	0.018804097366252732	0.02128422096597426	25	TARGET	100	0.0005	0.0	100	777	0.0
67	0.018749668131196738	0.021311443863493023	25	TARGET	100	0.0005	0.0	100	777	0.0
68	0.018716717123207622	0.021258821259393837	25	TARGET	100	0.0005	0.0	100	777	0.0
69	0.018654039443191453	0.021265096567345387	25	TARGET	100	0.0005	0.0	100	777	0.0
70	0.018615890890109017	0.021214322102340786	25	TARGET	100	0.0005	0.0	100	777	0.0
71	0.018562732402373244	0.021212431150629665	25	TARGET	100	0.0005	0.0	100	777	0.0
72	0.018536192957650532	0.021175206695316418	25	TARGET	100	0.0005	0.0	100	777	0.0
73	0.018483286441275566	0.021215179850432007	25	TARGET	100	0.0005	0.0	100	777	0.0
74	0.018442686305378223	0.02114811756958564	25	TARGET	100	0.0005	0.0	100	777	0.0
75	0.018397483516873335	0.021119227153107975	25	TARGET	100	0.0005	0.0	100	777	0.0
76	0.01837210047061897	0.021129184261415943	25	TARGET	100	0.0005	0.0	100	777	0.0
77	0.01833361858872051	0.021113507223851753	25	TARGET	100	0.0005	0.0	100	777	0.0
78	0.018280028440810815	0.021078274387753372	25	TARGET	100	0.0005	0.0	100	777	0.0
79	0.01825736745288878	0.021087959690979034	25	TARGET	100	0.0005	0.0	100	777	0.0
80	0.01822645353586084	0.021097921089015224	25	TARGET	100	0.0005	0.0	100	777	0.0
81	0.018214283313489323	0.021107158200307327	25	TARGET	100	0.0005	0.0	100	777	0.0
82	0.018183484124740967	0.021080987584410293	25	TARGET	100	0.0005	0.0	100	777	0.0
83	0.018134449313861954	0.02104844945962682	25	TARGET	100	0.0005	0.0	100	777	0.0
84	0.018101357045875052	0.02104496955871582	25	TARGET	100	0.0005	0.0	100	777	0.0
85	0.0180626658860732	0.021044276795829788	25	TARGET	100	0.0005	0.0	100	777	0.0
86	0.01804108274881085	0.021008182119465237	25	TARGET	100	0.0005	0.0	100	777	0.0
87	0.01800208274739158	0.02103017597939029	25	TARGET	100	0.0005	0.0	100	777	0.0
88	0.01798755736074564	0.021021065697299713	25	TARGET	100	0.0005	0.0	100	777	0.0
89	0.017962119457396595	0.020978389561853626	25	TARGET	100	0.0005	0.0	100	777	0.0
90	0.017912995625249666	0.02095317809532086	25	TARGET	100	0.0005	0.0	100	777	0.0
91	0.01788797091868289	0.020926535383544186	25	TARGET	100	0.0005	0.0	100	777	0.0
92	0.017868196585463354	0.02092573055150834	25	TARGET	100	0.0005	0.0	100	777	0.0
93	0.01782840244497113	0.02089685495152618	25	TARGET	100	0.0005	0.0	100	777	0.0
94	0.017801307066522463	0.02091465588433273	25	TARGET	100	0.0005	0.0	100	777	0.0
95	0.017775878868369944	0.02089830863317757	25	TARGET	100	0.0005	0.0	100	777	0.0
96	0.017747086996482277	0.02087631957097487	25	TARGET	100	0.0005	0.0	100	777	0.0
97	0.01771045389651048	0.020893217769987656	25	TARGET	100	0.0005	0.0	100	777	0.0
98	0.017701093609184527	0.02088943465302388	25	TARGET	100	0.0005	0.0	100	777	0.0
99	0.0176760898464005	0.020854188834853245	25	TARGET	100	0.0005	0.0	100	777	0.0
