	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.02693871456991743	0.025702601580908806	10	TARGET	100	0.001	0.1	25	6025	0.0
74	0.026936708896198258	0.025622700990149468	10	TARGET	100	0.001	0.1	25	6025	0.0
75	0.027212443212768445	0.025715306570584125	10	TARGET	100	0.001	0.1	25	6025	0.0
76	0.026760217937506006	0.025538381979320988	10	TARGET	100	0.001	0.1	25	6025	0.0
77	0.026811622998830848	0.02556886354630644	10	TARGET	100	0.001	0.1	25	6025	0.0
78	0.026750029400241897	0.02552665104017113	10	TARGET	100	0.001	0.1	25	6025	0.0
79	0.0269331739594539	0.025705063715577126	10	TARGET	100	0.001	0.1	25	6025	0.0
80	0.026758760408269435	0.02551290810559735	10	TARGET	100	0.001	0.1	25	6025	0.0
81	0.02705950461804666	0.025672282120495132	10	TARGET	100	0.001	0.1	25	6025	0.0
82	0.02688689496029507	0.02542850747704506	10	TARGET	100	0.001	0.1	25	6025	0.0
83	0.027004127142957163	0.025500511468359917	10	TARGET	100	0.001	0.1	25	6025	0.0
84	0.026747884115937984	0.02571511793542992	10	TARGET	100	0.001	0.1	25	6025	0.0
85	0.02704539957773003	0.025584620056730328	10	TARGET	100	0.001	0.1	25	6025	0.0
86	0.026932292965927508	0.02556940997866067	10	TARGET	100	0.001	0.1	25	6025	0.0
87	0.02709886885752983	0.02580519455174605	10	TARGET	100	0.001	0.1	25	6025	0.0
88	0.026812049162006538	0.025559510358355263	10	TARGET	100	0.001	0.1	25	6025	0.0
89	0.02659704748177368	0.025584462973656075	10	TARGET	100	0.001	0.1	25	6025	0.0
90	0.02681704387946763	0.025615821225625095	10	TARGET	100	0.001	0.1	25	6025	0.0
91	0.026778384660580745	0.025508583438667385	10	TARGET	100	0.001	0.1	25	6025	0.0
92	0.02690706559478835	0.025600720592068905	10	TARGET	100	0.001	0.1	25	6025	0.0
93	0.02684532590085007	0.02551006700730685	10	TARGET	100	0.001	0.1	25	6025	0.0
94	0.02683309481952728	0.02559017079571883	10	TARGET	100	0.001	0.1	25	6025	0.0
95	0.026984557208388743	0.02557623487981883	10	TARGET	100	0.001	0.1	25	6025	0.0
96	0.027122580838273673	0.02549836982154485	10	TARGET	100	0.001	0.1	25	6025	0.0
97	0.026399066646642957	0.025591585220712604	10	TARGET	100	0.001	0.1	25	6025	0.0
98	0.027189634138285512	0.025560480627146633	10	TARGET	100	0.001	0.1	25	6025	0.0
99	0.026706546168736738	0.02559790574014187	10	TARGET	100	0.001	0.1	25	6025	0.0
