	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.048237985426478516	0.04554287129730889	25	TARGET	100	1e-05	0.1	25	6725	0.0
56	0.0482424763203771	0.04534913362427191	25	TARGET	100	1e-05	0.1	25	6725	0.0
57	0.047781578167921765	0.045160844470515396	25	TARGET	100	1e-05	0.1	25	6725	0.0
58	0.04766934555061538	0.04499418034472249	25	TARGET	100	1e-05	0.1	25	6725	0.0
59	0.047539457007740885	0.044819932487426384	25	TARGET	100	1e-05	0.1	25	6725	0.0
60	0.04734984246593734	0.044657037339427254	25	TARGET	100	1e-05	0.1	25	6725	0.0
61	0.047196801143513385	0.04450673768014619	25	TARGET	100	1e-05	0.1	25	6725	0.0
62	0.04700368274040897	0.0443573711496411	25	TARGET	100	1e-05	0.1	25	6725	0.0
63	0.046809515856231505	0.04422670162536881	25	TARGET	100	1e-05	0.1	25	6725	0.0
64	0.04663946694045356	0.044087962049878006	25	TARGET	100	1e-05	0.1	25	6725	0.0
65	0.04675566827759197	0.04395599685835116	25	TARGET	100	1e-05	0.1	25	6725	0.0
66	0.04623061722075498	0.04383444628029159	25	TARGET	100	1e-05	0.1	25	6725	0.0
67	0.04613931416863143	0.04372465864501216	25	TARGET	100	1e-05	0.1	25	6725	0.0
68	0.046175999930661536	0.043600098371054184	25	TARGET	100	1e-05	0.1	25	6725	0.0
69	0.0458944990528553	0.043490107876784874	25	TARGET	100	1e-05	0.1	25	6725	0.0
70	0.045924754242604025	0.04338111734074174	25	TARGET	100	1e-05	0.1	25	6725	0.0
71	0.04572825584723693	0.04328900078932444	25	TARGET	100	1e-05	0.1	25	6725	0.0
72	0.04562995453625416	0.04318709869050619	25	TARGET	100	1e-05	0.1	25	6725	0.0
73	0.04559068978836239	0.043094260561646835	25	TARGET	100	1e-05	0.1	25	6725	0.0
74	0.04552719430364543	0.043007429632725136	25	TARGET	100	1e-05	0.1	25	6725	0.0
75	0.045363813375282766	0.0429154798162706	25	TARGET	100	1e-05	0.1	25	6725	0.0
76	0.04524135786525729	0.0428237792556033	25	TARGET	100	1e-05	0.1	25	6725	0.0
77	0.045080932032831186	0.04275061297371532	25	TARGET	100	1e-05	0.1	25	6725	0.0
78	0.0451455628468031	0.04266420102706461	25	TARGET	100	1e-05	0.1	25	6725	0.0
79	0.04496214456655562	0.04258893599564379	25	TARGET	100	1e-05	0.1	25	6725	0.0
80	0.045039114940547784	0.04251021705567837	25	TARGET	100	1e-05	0.1	25	6725	0.0
81	0.04493175759936623	0.04243805981946714	25	TARGET	100	1e-05	0.1	25	6725	0.0
82	0.04486351729267173	0.04236358776688576	25	TARGET	100	1e-05	0.1	25	6725	0.0
83	0.04469069657276576	0.04229317057990667	25	TARGET	100	1e-05	0.1	25	6725	0.0
84	0.044694471107137326	0.04223601881301764	25	TARGET	100	1e-05	0.1	25	6725	0.0
85	0.04444055637401162	0.04216678423637694	25	TARGET	100	1e-05	0.1	25	6725	0.0
86	0.04448836458602337	0.04210351701035644	25	TARGET	100	1e-05	0.1	25	6725	0.0
87	0.044321661407397656	0.04203851227507447	25	TARGET	100	1e-05	0.1	25	6725	0.0
88	0.04425923607817001	0.041984035605282494	25	TARGET	100	1e-05	0.1	25	6725	0.0
89	0.04433449016576664	0.041919816116040405	25	TARGET	100	1e-05	0.1	25	6725	0.0
90	0.04424704086374153	0.041856862040180146	25	TARGET	100	1e-05	0.1	25	6725	0.0
91	0.04410840192126104	0.04180749793621627	25	TARGET	100	1e-05	0.1	25	6725	0.0
92	0.04415722827267165	0.04174836764507221	25	TARGET	100	1e-05	0.1	25	6725	0.0
93	0.04408243872375801	0.041689907454631546	25	TARGET	100	1e-05	0.1	25	6725	0.0
94	0.04393688319031438	0.041631477969613945	25	TARGET	100	1e-05	0.1	25	6725	0.0
95	0.04385087634703326	0.04158522781323303	25	TARGET	100	1e-05	0.1	25	6725	0.0
96	0.043700404690973686	0.04152715341611342	25	TARGET	100	1e-05	0.1	25	6725	0.0
97	0.043686909895854366	0.04147033320006096	25	TARGET	100	1e-05	0.1	25	6725	0.0
98	0.04357439670899902	0.04141751417156422	25	TARGET	100	1e-05	0.1	25	6725	0.0
99	0.04358229891519354	0.041366192935542626	25	TARGET	100	1e-05	0.1	25	6725	0.0
