	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
84	0.03649568845602599	0.03351454922195637	10	TARGET	100	0.001	0.1	5	1636	0.0
85	0.036660056874808236	0.03337716328149492	10	TARGET	100	0.001	0.1	5	1636	0.0
86	0.035982572551979765	0.03349269474997665	10	TARGET	100	0.001	0.1	5	1636	0.0
87	0.035883303424374825	0.03353989756468571	10	TARGET	100	0.001	0.1	5	1636	0.0
88	0.03632468006476409	0.03344738528583989	10	TARGET	100	0.001	0.1	5	1636	0.0
89	0.03638791603973819	0.033368480815128845	10	TARGET	100	0.001	0.1	5	1636	0.0
90	0.03608475762234392	0.03384137311668107	10	TARGET	100	0.001	0.1	5	1636	0.0
91	0.03614340423408783	0.033376318205035095	10	TARGET	100	0.001	0.1	5	1636	0.0
92	0.036483691792044574	0.03325320266638741	10	TARGET	100	0.001	0.1	5	1636	0.0
93	0.03626987612759224	0.03367032833171613	10	TARGET	100	0.001	0.1	5	1636	0.0
94	0.03690622038261256	0.03336461740687038	10	TARGET	100	0.001	0.1	5	1636	0.0
95	0.03594527699003115	0.03321113330170964	10	TARGET	100	0.001	0.1	5	1636	0.0
96	0.03572068394785778	0.033049245618961075	10	TARGET	100	0.001	0.1	5	1636	0.0
97	0.03605284101583741	0.03325500666643634	10	TARGET	100	0.001	0.1	5	1636	0.0
98	0.03630450828258036	0.03328074514865875	10	TARGET	100	0.001	0.1	5	1636	0.0
99	0.0356026106147152	0.03331258977678689	10	TARGET	100	0.001	0.1	5	1636	0.0
