	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.0214544053343109	0.023623398787370235	25	TARGET	100	0.001	0.0	50	1572	0.0
46	0.021401522342454304	0.023555920967324215	25	TARGET	100	0.001	0.0	50	1572	0.0
47	0.021368578433839963	0.023548206737772984	25	TARGET	100	0.001	0.0	50	1572	0.0
48	0.02133611269194871	0.02354268774841771	25	TARGET	100	0.001	0.0	50	1572	0.0
49	0.02130585447618556	0.023531210947443138	25	TARGET	100	0.001	0.0	50	1572	0.0
50	0.021290290414007627	0.023492958086232345	25	TARGET	100	0.001	0.0	50	1572	0.0
51	0.021242214830887035	0.02349149187405904	25	TARGET	100	0.001	0.0	50	1572	0.0
52	0.021232140996816383	0.023456208012772328	25	TARGET	100	0.001	0.0	50	1572	0.0
53	0.02117671461318077	0.023427850256363552	25	TARGET	100	0.001	0.0	50	1572	0.0
54	0.021139962661396776	0.02339062201931621	25	TARGET	100	0.001	0.0	50	1572	0.0
55	0.021142995273474893	0.023442034016955982	25	TARGET	100	0.001	0.0	50	1572	0.0
56	0.021081481724726632	0.023363748226653446	25	TARGET	100	0.001	0.0	50	1572	0.0
57	0.021028468366524184	0.02340683208383394	25	TARGET	100	0.001	0.0	50	1572	0.0
58	0.020991249564997476	0.023333100432699375	25	TARGET	100	0.001	0.0	50	1572	0.0
59	0.020957822237251584	0.023377828102445965	25	TARGET	100	0.001	0.0	50	1572	0.0
60	0.020930265888621912	0.023275348809406612	25	TARGET	100	0.001	0.0	50	1572	0.0
61	0.020892685545790275	0.023259209976954895	25	TARGET	100	0.001	0.0	50	1572	0.0
62	0.02086371988973734	0.023338198407807133	25	TARGET	100	0.001	0.0	50	1572	0.0
63	0.020879446296805285	0.023270391153566765	25	TARGET	100	0.001	0.0	50	1572	0.0
64	0.020839429059087828	0.02323479281569069	25	TARGET	100	0.001	0.0	50	1572	0.0
65	0.020816506962182145	0.023217454891313206	25	TARGET	100	0.001	0.0	50	1572	0.0
66	0.020797523365729185	0.023222817362032154	25	TARGET	100	0.001	0.0	50	1572	0.0
67	0.020800404796245123	0.023238002774164532	25	TARGET	100	0.001	0.0	50	1572	0.0
68	0.020788097515802594	0.023237816961199947	25	TARGET	100	0.001	0.0	50	1572	0.0
69	0.020766905665723763	0.023199469895299637	25	TARGET	100	0.001	0.0	50	1572	0.0
70	0.020718793086833023	0.023172120620129688	25	TARGET	100	0.001	0.0	50	1572	0.0
71	0.0207171165776323	0.02317889819316792	25	TARGET	100	0.001	0.0	50	1572	0.0
72	0.020698879704330906	0.023157274294080155	25	TARGET	100	0.001	0.0	50	1572	0.0
73	0.020681801455891893	0.02317275818098675	25	TARGET	100	0.001	0.0	50	1572	0.0
74	0.0206895723173815	0.023113997737792404	25	TARGET	100	0.001	0.0	50	1572	0.0
75	0.020657540675290305	0.02312440306625583	25	TARGET	100	0.001	0.0	50	1572	0.0
76	0.02065195684142486	0.023106328691496994	25	TARGET	100	0.001	0.0	50	1572	0.0
77	0.020647767946901745	0.02313892619515007	25	TARGET	100	0.001	0.0	50	1572	0.0
78	0.020645494334500046	0.023140027272430332	25	TARGET	100	0.001	0.0	50	1572	0.0
79	0.020620386075441685	0.023102147081358868	25	TARGET	100	0.001	0.0	50	1572	0.0
80	0.020598550596798108	0.023099326556830696	25	TARGET	100	0.001	0.0	50	1572	0.0
81	0.0205913049071676	0.023142760450189762	25	TARGET	100	0.001	0.0	50	1572	0.0
82	0.020559711146610555	0.023081671954555946	25	TARGET	100	0.001	0.0	50	1572	0.0
83	0.020544355697553567	0.023081920279020614	25	TARGET	100	0.001	0.0	50	1572	0.0
84	0.020514890629961233	0.02297851180827076	25	TARGET	100	0.001	0.0	50	1572	0.0
85	0.02048368294494421	0.0230330912057649	25	TARGET	100	0.001	0.0	50	1572	0.0
86	0.02049730187877762	0.02298711370112318	25	TARGET	100	0.001	0.0	50	1572	0.0
87	0.020486221216016946	0.02301709015261043	25	TARGET	100	0.001	0.0	50	1572	0.0
88	0.020496507821234588	0.023074765887224312	25	TARGET	100	0.001	0.0	50	1572	0.0
89	0.020484078098527512	0.022962542758746582	25	TARGET	100	0.001	0.0	50	1572	0.0
90	0.020454361708677978	0.022983063181692905	25	TARGET	100	0.001	0.0	50	1572	0.0
91	0.020427615149730585	0.02297013859744325	25	TARGET	100	0.001	0.0	50	1572	0.0
92	0.020414107303552153	0.02289607392793352	25	TARGET	100	0.001	0.0	50	1572	0.0
93	0.02039834584488913	0.022972474777788826	25	TARGET	100	0.001	0.0	50	1572	0.0
94	0.020400707208573416	0.02295323283496228	25	TARGET	100	0.001	0.0	50	1572	0.0
95	0.020372138214407344	0.022969240238043396	25	TARGET	100	0.001	0.0	50	1572	0.0
96	0.02035879024527089	0.022972892179633633	25	TARGET	100	0.001	0.0	50	1572	0.0
97	0.020360627427998216	0.02289647196955753	25	TARGET	100	0.001	0.0	50	1572	0.0
98	0.020337705168032686	0.022909050581581665	25	TARGET	100	0.001	0.0	50	1572	0.0
99	0.02034090621779463	0.022887750980303143	25	TARGET	100	0.001	0.0	50	1572	0.0
