	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.021006910512945065	0.020958552419236214	10	TARGET	100	0.0005	0.1	125	8556	0.0
32	0.020629457194947635	0.020947679143511887	10	TARGET	100	0.0005	0.1	125	8556	0.0
33	0.020592065333617657	0.02106305081961733	10	TARGET	100	0.0005	0.1	125	8556	0.0
34	0.020536967305472803	0.020849832079627297	10	TARGET	100	0.0005	0.1	125	8556	0.0
35	0.020377340911564602	0.02103630058241613	10	TARGET	100	0.0005	0.1	125	8556	0.0
36	0.020465368680931902	0.020857701190944874	10	TARGET	100	0.0005	0.1	125	8556	0.0
37	0.020290535514051664	0.020910338413986294	10	TARGET	100	0.0005	0.1	125	8556	0.0
38	0.02018793190669532	0.020960844206539066	10	TARGET	100	0.0005	0.1	125	8556	0.0
39	0.020289827853140204	0.020908943970095028	10	TARGET	100	0.0005	0.1	125	8556	0.0
40	0.020024352434157122	0.02073822339827364	10	TARGET	100	0.0005	0.1	125	8556	0.0
41	0.02017347078757856	0.020780739064017933	10	TARGET	100	0.0005	0.1	125	8556	0.0
42	0.02004844118348677	0.020739274551019524	10	TARGET	100	0.0005	0.1	125	8556	0.0
43	0.020100367641208147	0.020759543629758286	10	TARGET	100	0.0005	0.1	125	8556	0.0
44	0.01999230485923764	0.02073110182854262	10	TARGET	100	0.0005	0.1	125	8556	0.0
45	0.020024159434016305	0.020701668648557228	10	TARGET	100	0.0005	0.1	125	8556	0.0
46	0.01976774976610736	0.020795195504571453	10	TARGET	100	0.0005	0.1	125	8556	0.0
47	0.01961273625367619	0.020771914133519837	10	TARGET	100	0.0005	0.1	125	8556	0.0
48	0.019709646482309107	0.020667677745223045	10	TARGET	100	0.0005	0.1	125	8556	0.0
49	0.01975599475054428	0.020795407225236748	10	TARGET	100	0.0005	0.1	125	8556	0.0
50	0.019726729729159512	0.02076646290493734	10	TARGET	100	0.0005	0.1	125	8556	0.0
51	0.019555586731995797	0.02076991472506162	10	TARGET	100	0.0005	0.1	125	8556	0.0
52	0.019634852261103765	0.02064168577392896	10	TARGET	100	0.0005	0.1	125	8556	0.0
53	0.01960374931067931	0.02081304427349206	10	TARGET	100	0.0005	0.1	125	8556	0.0
54	0.019684846384406894	0.020666118372570385	10	TARGET	100	0.0005	0.1	125	8556	0.0
55	0.01955619489504432	0.020633892240849407	10	TARGET	100	0.0005	0.1	125	8556	0.0
56	0.01935684701634778	0.020664770099701302	10	TARGET	100	0.0005	0.1	125	8556	0.0
57	0.019297274212142834	0.02057374765475591	10	TARGET	100	0.0005	0.1	125	8556	0.0
58	0.019408565666840134	0.020654961805452	10	TARGET	100	0.0005	0.1	125	8556	0.0
59	0.019377921027466907	0.02054040946743705	10	TARGET	100	0.0005	0.1	125	8556	0.0
60	0.01922781782394106	0.02066913190664667	10	TARGET	100	0.0005	0.1	125	8556	0.0
61	0.019418419805991932	0.020632274561759197	10	TARGET	100	0.0005	0.1	125	8556	0.0
62	0.019206581229613686	0.02058447129798658	10	TARGET	100	0.0005	0.1	125	8556	0.0
63	0.01943873725706078	0.020707215041373715	10	TARGET	100	0.0005	0.1	125	8556	0.0
64	0.019181377031787076	0.02057324344235839	10	TARGET	100	0.0005	0.1	125	8556	0.0
65	0.019236758464213573	0.02065293513464205	10	TARGET	100	0.0005	0.1	125	8556	0.0
66	0.019262113335608233	0.02064015140587633	10	TARGET	100	0.0005	0.1	125	8556	0.0
67	0.01899737932465293	0.02053870458268758	10	TARGET	100	0.0005	0.1	125	8556	0.0
68	0.019046302715485745	0.02058375118808313	10	TARGET	100	0.0005	0.1	125	8556	0.0
69	0.01910076650982152	0.020515940914099865	10	TARGET	100	0.0005	0.1	125	8556	0.0
70	0.019077903036065776	0.02068328716312394	10	TARGET	100	0.0005	0.1	125	8556	0.0
71	0.019226296513219072	0.020524715101628593	10	TARGET	100	0.0005	0.1	125	8556	0.0
72	0.01910640192390592	0.02050624511232882	10	TARGET	100	0.0005	0.1	125	8556	0.0
73	0.018947124543916498	0.020520804224140717	10	TARGET	100	0.0005	0.1	125	8556	0.0
74	0.018959417613066406	0.02069522271102125	10	TARGET	100	0.0005	0.1	125	8556	0.0
75	0.01910495300234769	0.020449903539635918	10	TARGET	100	0.0005	0.1	125	8556	0.0
76	0.019084501189966796	0.02048150862030911	10	TARGET	100	0.0005	0.1	125	8556	0.0
77	0.018973788967738648	0.020734766103101498	10	TARGET	100	0.0005	0.1	125	8556	0.0
78	0.019258074907692595	0.020596992619561428	10	TARGET	100	0.0005	0.1	125	8556	0.0
79	0.01889774523148633	0.020928989644303467	10	TARGET	100	0.0005	0.1	125	8556	0.0
80	0.01880301096122273	0.020530924821893375	10	TARGET	100	0.0005	0.1	125	8556	0.0
81	0.018896784790186368	0.020569108313683308	10	TARGET	100	0.0005	0.1	125	8556	0.0
82	0.018781919195395125	0.02051440677182241	10	TARGET	100	0.0005	0.1	125	8556	0.0
83	0.018719161970396636	0.02063968794589693	10	TARGET	100	0.0005	0.1	125	8556	0.0
84	0.018870507595866216	0.020680247552015564	10	TARGET	100	0.0005	0.1	125	8556	0.0
85	0.01874733653534141	0.020530347176121944	10	TARGET	100	0.0005	0.1	125	8556	0.0
86	0.01874905520491929	0.020601284605535595	10	TARGET	100	0.0005	0.1	125	8556	0.0
87	0.01873852678195194	0.020580653947862713	10	TARGET	100	0.0005	0.1	125	8556	0.0
88	0.018689898880643877	0.020557173443111507	10	TARGET	100	0.0005	0.1	125	8556	0.0
89	0.01870320437582655	0.020531060061219967	10	TARGET	100	0.0005	0.1	125	8556	0.0
90	0.01892256776266026	0.02068319803837574	10	TARGET	100	0.0005	0.1	125	8556	0.0
91	0.01884842376140031	0.020609029879172642	10	TARGET	100	0.0005	0.1	125	8556	0.0
92	0.018764949601256485	0.020548904145305805	10	TARGET	100	0.0005	0.1	125	8556	0.0
93	0.01858650918999806	0.020556407444404835	10	TARGET	100	0.0005	0.1	125	8556	0.0
94	0.01877916428050409	0.02058103759631966	10	TARGET	100	0.0005	0.1	125	8556	0.0
95	0.018626812092884623	0.020506749268282543	10	TARGET	100	0.0005	0.1	125	8556	0.0
96	0.01861549147501939	0.02059638048663284	10	TARGET	100	0.0005	0.1	125	8556	0.0
97	0.01854366063444502	0.02061189699805144	10	TARGET	100	0.0005	0.1	125	8556	0.0
98	0.018551307391713966	0.02044777950328408	10	TARGET	100	0.0005	0.1	125	8556	0.0
99	0.018640870153151377	0.020707282322374256	10	TARGET	100	0.0005	0.1	125	8556	0.0
