	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
68	0.020047226660455317	0.02375508737609242	25	TARGET	100	0.0005	0.0	75	4083	0.0
69	0.02000005027398417	0.023702651713833664	25	TARGET	100	0.0005	0.0	75	4083	0.0
70	0.019963795375643356	0.023701711670693123	25	TARGET	100	0.0005	0.0	75	4083	0.0
71	0.0199257618487383	0.023646828295155006	25	TARGET	100	0.0005	0.0	75	4083	0.0
72	0.019868970531907545	0.02364697152127822	25	TARGET	100	0.0005	0.0	75	4083	0.0
73	0.019840626999334456	0.02361526142692927	25	TARGET	100	0.0005	0.0	75	4083	0.0
74	0.01979825908775984	0.023604294482731457	25	TARGET	100	0.0005	0.0	75	4083	0.0
75	0.019761866842857516	0.0235240404973879	25	TARGET	100	0.0005	0.0	75	4083	0.0
76	0.019714440651840033	0.023540150543505497	25	TARGET	100	0.0005	0.0	75	4083	0.0
77	0.01968324840420023	0.0234924058119456	25	TARGET	100	0.0005	0.0	75	4083	0.0
78	0.019651388282251075	0.023457382664535984	25	TARGET	100	0.0005	0.0	75	4083	0.0
79	0.01961671068687431	0.02345439407861594	25	TARGET	100	0.0005	0.0	75	4083	0.0
80	0.01957583854520562	0.023419984249454556	25	TARGET	100	0.0005	0.0	75	4083	0.0
81	0.019538976562519867	0.02340472207376451	25	TARGET	100	0.0005	0.0	75	4083	0.0
82	0.019514021999908215	0.023477408555195187	25	TARGET	100	0.0005	0.0	75	4083	0.0
83	0.019496606587611064	0.02337893265101946	25	TARGET	100	0.0005	0.0	75	4083	0.0
84	0.019442578965816835	0.023401164675526546	25	TARGET	100	0.0005	0.0	75	4083	0.0
85	0.019412994068053233	0.023329364502746048	25	TARGET	100	0.0005	0.0	75	4083	0.0
86	0.019381124501176152	0.023333754136481068	25	TARGET	100	0.0005	0.0	75	4083	0.0
87	0.0193637269345247	0.02332054487796444	25	TARGET	100	0.0005	0.0	75	4083	0.0
88	0.019326447747547416	0.02328286926741853	25	TARGET	100	0.0005	0.0	75	4083	0.0
89	0.019293205166605588	0.023290666836229237	25	TARGET	100	0.0005	0.0	75	4083	0.0
90	0.01925902727125871	0.023314799774776806	25	TARGET	100	0.0005	0.0	75	4083	0.0
91	0.01924767494766098	0.0232454916518746	25	TARGET	100	0.0005	0.0	75	4083	0.0
92	0.01923034371814443	0.023276663074890774	25	TARGET	100	0.0005	0.0	75	4083	0.0
93	0.01923134398681146	0.023249612556714	25	TARGET	100	0.0005	0.0	75	4083	0.0
94	0.01919571227183948	0.023245872195922966	25	TARGET	100	0.0005	0.0	75	4083	0.0
95	0.0191681758133751	0.023191114464266735	25	TARGET	100	0.0005	0.0	75	4083	0.0
96	0.019142742422393676	0.023216071538627148	25	TARGET	100	0.0005	0.0	75	4083	0.0
97	0.01913559733755159	0.023212209936570038	25	TARGET	100	0.0005	0.0	75	4083	0.0
98	0.01910534661940553	0.023186622300382816	25	TARGET	100	0.0005	0.0	75	4083	0.0
99	0.019083461463953108	0.023162579333240337	25	TARGET	100	0.0005	0.0	75	4083	0.0
