	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
37	0.037319522877835264	0.03528225737990755	50	TARGET	100	5e-05	0.1	75	9464	0.0
38	0.03734173394915231	0.03509109230204062	50	TARGET	100	5e-05	0.1	75	9464	0.0
39	0.03707486215464595	0.034909085229490745	50	TARGET	100	5e-05	0.1	75	9464	0.0
40	0.03699925992173779	0.03475432617194725	50	TARGET	100	5e-05	0.1	75	9464	0.0
41	0.03673461779500499	0.03460936225724943	50	TARGET	100	5e-05	0.1	75	9464	0.0
42	0.03661938724092362	0.034455742461211754	50	TARGET	100	5e-05	0.1	75	9464	0.0
43	0.03654438439091849	0.03430344965873343	50	TARGET	100	5e-05	0.1	75	9464	0.0
44	0.03638139493788533	0.03416277219851812	50	TARGET	100	5e-05	0.1	75	9464	0.0
45	0.03609997342632274	0.03403175204540744	50	TARGET	100	5e-05	0.1	75	9464	0.0
46	0.03596114162794669	0.033919136745460106	50	TARGET	100	5e-05	0.1	75	9464	0.0
47	0.03598367367629652	0.033795164841594116	50	TARGET	100	5e-05	0.1	75	9464	0.0
48	0.035788154925661855	0.033679419959133323	50	TARGET	100	5e-05	0.1	75	9464	0.0
49	0.03568436073684933	0.033564901374506226	50	TARGET	100	5e-05	0.1	75	9464	0.0
50	0.03544219386346814	0.03346525877714157	50	TARGET	100	5e-05	0.1	75	9464	0.0
51	0.03539753627496135	0.03335351700132543	50	TARGET	100	5e-05	0.1	75	9464	0.0
52	0.0353732551087434	0.03323874137166775	50	TARGET	100	5e-05	0.1	75	9464	0.0
53	0.0351147104167577	0.033147228147947426	50	TARGET	100	5e-05	0.1	75	9464	0.0
54	0.03510108020670888	0.03304661991018237	50	TARGET	100	5e-05	0.1	75	9464	0.0
55	0.03477267118214758	0.03295077428673253	50	TARGET	100	5e-05	0.1	75	9464	0.0
56	0.034874190673583286	0.03283274557554361	50	TARGET	100	5e-05	0.1	75	9464	0.0
57	0.0347615606355346	0.032765397068225975	50	TARGET	100	5e-05	0.1	75	9464	0.0
58	0.0344898764934604	0.032651481754852066	50	TARGET	100	5e-05	0.1	75	9464	0.0
59	0.03444923484315374	0.03255888481031765	50	TARGET	100	5e-05	0.1	75	9464	0.0
60	0.03441694617171079	0.03247159832354748	50	TARGET	100	5e-05	0.1	75	9464	0.0
61	0.03439173087327167	0.03237080495014335	50	TARGET	100	5e-05	0.1	75	9464	0.0
62	0.03412688213717255	0.032284263860095634	50	TARGET	100	5e-05	0.1	75	9464	0.0
63	0.03407431367521334	0.032194371476317894	50	TARGET	100	5e-05	0.1	75	9464	0.0
64	0.03411823842887726	0.032102432384183914	50	TARGET	100	5e-05	0.1	75	9464	0.0
65	0.03393035957759077	0.03201029015084108	50	TARGET	100	5e-05	0.1	75	9464	0.0
66	0.033848041047652565	0.031938095492395485	50	TARGET	100	5e-05	0.1	75	9464	0.0
67	0.033638081064930665	0.03183793265259627	50	TARGET	100	5e-05	0.1	75	9464	0.0
68	0.03354233627518018	0.03175328000251091	50	TARGET	100	5e-05	0.1	75	9464	0.0
69	0.033530170417795276	0.031668955742409736	50	TARGET	100	5e-05	0.1	75	9464	0.0
70	0.03348609304011671	0.03158116385792241	50	TARGET	100	5e-05	0.1	75	9464	0.0
71	0.03334542965949184	0.0315033844248815	50	TARGET	100	5e-05	0.1	75	9464	0.0
72	0.03328719557034046	0.03141332903143131	50	TARGET	100	5e-05	0.1	75	9464	0.0
73	0.03304439738568433	0.031337060485825394	50	TARGET	100	5e-05	0.1	75	9464	0.0
74	0.033188767116579546	0.031254528372576744	50	TARGET	100	5e-05	0.1	75	9464	0.0
75	0.0329262748962701	0.031186323951591145	50	TARGET	100	5e-05	0.1	75	9464	0.0
76	0.032831551243710996	0.031099059703675182	50	TARGET	100	5e-05	0.1	75	9464	0.0
77	0.03274672775708064	0.031025654156551216	50	TARGET	100	5e-05	0.1	75	9464	0.0
78	0.032658002762631935	0.03093829243020578	50	TARGET	100	5e-05	0.1	75	9464	0.0
79	0.03271911537857971	0.030877090256774063	50	TARGET	100	5e-05	0.1	75	9464	0.0
80	0.03243557878641368	0.03080869454777602	50	TARGET	100	5e-05	0.1	75	9464	0.0
81	0.03248747717902717	0.030726279894059353	50	TARGET	100	5e-05	0.1	75	9464	0.0
82	0.032452475655861575	0.030657208552866272	50	TARGET	100	5e-05	0.1	75	9464	0.0
83	0.032423737386762096	0.030582320735310062	50	TARGET	100	5e-05	0.1	75	9464	0.0
84	0.03225444429726512	0.03051288177569707	50	TARGET	100	5e-05	0.1	75	9464	0.0
85	0.03198533491403968	0.030448788720549957	50	TARGET	100	5e-05	0.1	75	9464	0.0
86	0.03202479005938628	0.030378590309710213	50	TARGET	100	5e-05	0.1	75	9464	0.0
87	0.031834159428974995	0.030304880982095547	50	TARGET	100	5e-05	0.1	75	9464	0.0
88	0.031994848929170004	0.030236833531296615	50	TARGET	100	5e-05	0.1	75	9464	0.0
89	0.03177158857510748	0.030171990902586418	50	TARGET	100	5e-05	0.1	75	9464	0.0
90	0.0316777499361271	0.030109866550474457	50	TARGET	100	5e-05	0.1	75	9464	0.0
91	0.031670065715858835	0.03003897794494123	50	TARGET	100	5e-05	0.1	75	9464	0.0
92	0.03166243451512622	0.029963708793123562	50	TARGET	100	5e-05	0.1	75	9464	0.0
93	0.03153704609784615	0.029900088116075054	50	TARGET	100	5e-05	0.1	75	9464	0.0
94	0.03131837539550431	0.02983126806264574	50	TARGET	100	5e-05	0.1	75	9464	0.0
95	0.03132108367527976	0.02976844290440733	50	TARGET	100	5e-05	0.1	75	9464	0.0
96	0.031387050582804665	0.02970227903940461	50	TARGET	100	5e-05	0.1	75	9464	0.0
97	0.031193088840454918	0.029651530199881756	50	TARGET	100	5e-05	0.1	75	9464	0.0
98	0.031150512058626522	0.0295775816070311	50	TARGET	100	5e-05	0.1	75	9464	0.0
99	0.03098235285593203	0.02952560449414181	50	TARGET	100	5e-05	0.1	75	9464	0.0
