	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
64	0.03369013327314998	0.03254441459747878	10	TARGET	100	5e-05	0.5	50	2866	0.0
65	0.03423629446513324	0.03250810656357895	10	TARGET	100	5e-05	0.5	50	2866	0.0
66	0.03386773219840093	0.03244858348008358	10	TARGET	100	5e-05	0.5	50	2866	0.0
67	0.03362924037407143	0.03245187945889704	10	TARGET	100	5e-05	0.5	50	2866	0.0
68	0.03348871275958188	0.03234676232166363	10	TARGET	100	5e-05	0.5	50	2866	0.0
69	0.03330709030757649	0.032299313355575905	10	TARGET	100	5e-05	0.5	50	2866	0.0
70	0.03355358790618804	0.032190338228688095	10	TARGET	100	5e-05	0.5	50	2866	0.0
71	0.03341887754573164	0.03217512182891369	10	TARGET	100	5e-05	0.5	50	2866	0.0
72	0.03328421572066517	0.03208490562709895	10	TARGET	100	5e-05	0.5	50	2866	0.0
73	0.033334768267492654	0.03204417962468031	10	TARGET	100	5e-05	0.5	50	2866	0.0
74	0.033564861631804846	0.03201756654589465	10	TARGET	100	5e-05	0.5	50	2866	0.0
75	0.03297080530436954	0.031954549196543114	10	TARGET	100	5e-05	0.5	50	2866	0.0
76	0.032926700877571345	0.031881412716977524	10	TARGET	100	5e-05	0.5	50	2866	0.0
77	0.03285293235923305	0.03186137618666345	10	TARGET	100	5e-05	0.5	50	2866	0.0
78	0.032592589217504665	0.03177540602557587	10	TARGET	100	5e-05	0.5	50	2866	0.0
79	0.03279500917503328	0.0317363567424543	10	TARGET	100	5e-05	0.5	50	2866	0.0
80	0.03242508427362249	0.031682383099740204	10	TARGET	100	5e-05	0.5	50	2866	0.0
81	0.03232931682482512	0.03164041595477046	10	TARGET	100	5e-05	0.5	50	2866	0.0
82	0.03260297490039257	0.03158849071372639	10	TARGET	100	5e-05	0.5	50	2866	0.0
83	0.03237088605987303	0.031574287536469375	10	TARGET	100	5e-05	0.5	50	2866	0.0
84	0.032461668750402906	0.031537785843917816	10	TARGET	100	5e-05	0.5	50	2866	0.0
85	0.03227044686499469	0.03148734507461389	10	TARGET	100	5e-05	0.5	50	2866	0.0
86	0.032175415242561185	0.03143705382491603	10	TARGET	100	5e-05	0.5	50	2866	0.0
87	0.032551270122530084	0.03140837360512127	10	TARGET	100	5e-05	0.5	50	2866	0.0
88	0.03255986776641925	0.03137200991764213	10	TARGET	100	5e-05	0.5	50	2866	0.0
89	0.03240833378174289	0.03131370918091499	10	TARGET	100	5e-05	0.5	50	2866	0.0
90	0.03220506366781314	0.03126549557077162	10	TARGET	100	5e-05	0.5	50	2866	0.0
91	0.03248718687605978	0.031241462142630058	10	TARGET	100	5e-05	0.5	50	2866	0.0
92	0.03216383568566255	0.03116772306913679	10	TARGET	100	5e-05	0.5	50	2866	0.0
93	0.03197337577263715	0.03114265226053469	10	TARGET	100	5e-05	0.5	50	2866	0.0
94	0.03208826298540088	0.031091989892901795	10	TARGET	100	5e-05	0.5	50	2866	0.0
95	0.03208566642043366	0.031084270414077873	10	TARGET	100	5e-05	0.5	50	2866	0.0
96	0.031775739225825474	0.031039430957400437	10	TARGET	100	5e-05	0.5	50	2866	0.0
97	0.03187119713686532	0.031034406500332283	10	TARGET	100	5e-05	0.5	50	2866	0.0
98	0.031936999987371845	0.03091196416679657	10	TARGET	100	5e-05	0.5	50	2866	0.0
99	0.03174771921025583	0.030925016285795155	10	TARGET	100	5e-05	0.5	50	2866	0.0
