	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
53	0.04014820534020963	0.03709691503282749	50	TARGET	100	5e-05	0.5	100	4827	0.0
54	0.03981766492278889	0.036994880911978806	50	TARGET	100	5e-05	0.5	100	4827	0.0
55	0.039919569097484404	0.036899091958096535	50	TARGET	100	5e-05	0.5	100	4827	0.0
56	0.03963368217953126	0.03681233299501015	50	TARGET	100	5e-05	0.5	100	4827	0.0
57	0.039594512207038475	0.036819530481641945	50	TARGET	100	5e-05	0.5	100	4827	0.0
58	0.039525104241339044	0.03674830473733671	50	TARGET	100	5e-05	0.5	100	4827	0.0
59	0.03925107606382482	0.03665175661444664	50	TARGET	100	5e-05	0.5	100	4827	0.0
60	0.039183267163307174	0.036567608854084305	50	TARGET	100	5e-05	0.5	100	4827	0.0
61	0.03883825163498069	0.03657563685467749	50	TARGET	100	5e-05	0.5	100	4827	0.0
62	0.038867165030353396	0.03646766913659645	50	TARGET	100	5e-05	0.5	100	4827	0.0
63	0.03877829222215547	0.03634312692465204	50	TARGET	100	5e-05	0.5	100	4827	0.0
64	0.03861943624838434	0.0363512070793094	50	TARGET	100	5e-05	0.5	100	4827	0.0
65	0.038462056555731934	0.036255426479108406	50	TARGET	100	5e-05	0.5	100	4827	0.0
66	0.038464135681639616	0.03617745965267673	50	TARGET	100	5e-05	0.5	100	4827	0.0
67	0.038088922937610736	0.0361575290109172	50	TARGET	100	5e-05	0.5	100	4827	0.0
68	0.038431097286116794	0.03602986703767921	50	TARGET	100	5e-05	0.5	100	4827	0.0
69	0.038032495212876036	0.03600547406258005	50	TARGET	100	5e-05	0.5	100	4827	0.0
70	0.03768298486467162	0.03600000748128602	50	TARGET	100	5e-05	0.5	100	4827	0.0
71	0.03796044373351717	0.03588344371228507	50	TARGET	100	5e-05	0.5	100	4827	0.0
72	0.03780035610602359	0.035837702001586105	50	TARGET	100	5e-05	0.5	100	4827	0.0
73	0.03768825457001776	0.03576330547079896	50	TARGET	100	5e-05	0.5	100	4827	0.0
74	0.03754255285969487	0.03568411911978866	50	TARGET	100	5e-05	0.5	100	4827	0.0
75	0.037665196064144674	0.03560418534007939	50	TARGET	100	5e-05	0.5	100	4827	0.0
76	0.03742343756787303	0.03558029561783328	50	TARGET	100	5e-05	0.5	100	4827	0.0
77	0.037193088306220694	0.0355710353363644	50	TARGET	100	5e-05	0.5	100	4827	0.0
78	0.03718615566640591	0.0354138132974957	50	TARGET	100	5e-05	0.5	100	4827	0.0
79	0.03707357213804216	0.03539044692209273	50	TARGET	100	5e-05	0.5	100	4827	0.0
80	0.037148552122039824	0.035313036518566536	50	TARGET	100	5e-05	0.5	100	4827	0.0
81	0.036972539982310045	0.03528895590341452	50	TARGET	100	5e-05	0.5	100	4827	0.0
82	0.03661777223350624	0.035232490436597305	50	TARGET	100	5e-05	0.5	100	4827	0.0
83	0.03659041770279207	0.035173428893992394	50	TARGET	100	5e-05	0.5	100	4827	0.0
84	0.036748356201532315	0.035080035414659615	50	TARGET	100	5e-05	0.5	100	4827	0.0
85	0.03645763364353967	0.03502457656643607	50	TARGET	100	5e-05	0.5	100	4827	0.0
86	0.03659441897814924	0.034975591030987824	50	TARGET	100	5e-05	0.5	100	4827	0.0
87	0.03631430589640983	0.03486947387908444	50	TARGET	100	5e-05	0.5	100	4827	0.0
88	0.03646481556422783	0.03481648185036399	50	TARGET	100	5e-05	0.5	100	4827	0.0
89	0.03615314972521079	0.034791657531803306	50	TARGET	100	5e-05	0.5	100	4827	0.0
90	0.03610028540997794	0.03472590152964448	50	TARGET	100	5e-05	0.5	100	4827	0.0
91	0.0360355783216279	0.03461606518337221	50	TARGET	100	5e-05	0.5	100	4827	0.0
92	0.03582401377986176	0.03459133602904551	50	TARGET	100	5e-05	0.5	100	4827	0.0
93	0.035822393115522086	0.034493814250736526	50	TARGET	100	5e-05	0.5	100	4827	0.0
94	0.03572660866460013	0.03441884989539782	50	TARGET	100	5e-05	0.5	100	4827	0.0
95	0.035585456938554944	0.0344147945218014	50	TARGET	100	5e-05	0.5	100	4827	0.0
96	0.035602962830251314	0.034333400654070305	50	TARGET	100	5e-05	0.5	100	4827	0.0
97	0.03595705505974767	0.034221033255259194	50	TARGET	100	5e-05	0.5	100	4827	0.0
98	0.035536265922616224	0.03416479074142196	50	TARGET	100	5e-05	0.5	100	4827	0.0
99	0.0356097590516914	0.034129218170137116	50	TARGET	100	5e-05	0.5	100	4827	0.0
