	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
56	0.057561659746449	0.04638184511074514	25	TARGET	100	1e-05	0.5	25	1246	0.0
57	0.05760772389544783	0.04613235931504856	25	TARGET	100	1e-05	0.5	25	1246	0.0
58	0.05762624024391576	0.045795112678950485	25	TARGET	100	1e-05	0.5	25	1246	0.0
59	0.057331353551410266	0.045587406126838745	25	TARGET	100	1e-05	0.5	25	1246	0.0
60	0.05689921384984596	0.04539034397087314	25	TARGET	100	1e-05	0.5	25	1246	0.0
61	0.05661451578240603	0.04515070090013923	25	TARGET	100	1e-05	0.5	25	1246	0.0
62	0.056336163144922416	0.044936121526089584	25	TARGET	100	1e-05	0.5	25	1246	0.0
63	0.05607575610254951	0.04474197587732113	25	TARGET	100	1e-05	0.5	25	1246	0.0
64	0.05580145218456634	0.04451887055554173	25	TARGET	100	1e-05	0.5	25	1246	0.0
65	0.055991128024328436	0.044294230244827995	25	TARGET	100	1e-05	0.5	25	1246	0.0
66	0.05512817511930811	0.04415288849761992	25	TARGET	100	1e-05	0.5	25	1246	0.0
67	0.05528820642843993	0.04402911832386797	25	TARGET	100	1e-05	0.5	25	1246	0.0
68	0.055183909337980175	0.04379736039448868	25	TARGET	100	1e-05	0.5	25	1246	0.0
69	0.05504250439881074	0.04360750345795444	25	TARGET	100	1e-05	0.5	25	1246	0.0
70	0.054548657928853723	0.043454738672484054	25	TARGET	100	1e-05	0.5	25	1246	0.0
71	0.05455531656541407	0.04333382037778696	25	TARGET	100	1e-05	0.5	25	1246	0.0
72	0.05430006126713271	0.04316505439805262	25	TARGET	100	1e-05	0.5	25	1246	0.0
73	0.054425210902084804	0.04298260751547235	25	TARGET	100	1e-05	0.5	25	1246	0.0
74	0.05392187232346045	0.04286529468090245	25	TARGET	100	1e-05	0.5	25	1246	0.0
75	0.053861136106078074	0.04265396669507027	25	TARGET	100	1e-05	0.5	25	1246	0.0
76	0.05341074065703535	0.042568116702816704	25	TARGET	100	1e-05	0.5	25	1246	0.0
77	0.053589602399253686	0.04246618508389502	25	TARGET	100	1e-05	0.5	25	1246	0.0
78	0.05340770438865379	0.04235154006517294	25	TARGET	100	1e-05	0.5	25	1246	0.0
79	0.05342161548809973	0.04223685322160071	25	TARGET	100	1e-05	0.5	25	1246	0.0
80	0.05299157516949305	0.04215840498606364	25	TARGET	100	1e-05	0.5	25	1246	0.0
81	0.0530262340851103	0.04208598325424122	25	TARGET	100	1e-05	0.5	25	1246	0.0
82	0.05296840661703938	0.041966443034735595	25	TARGET	100	1e-05	0.5	25	1246	0.0
83	0.05293500108600466	0.04184363031703414	25	TARGET	100	1e-05	0.5	25	1246	0.0
84	0.052320077338001945	0.04179822292291757	25	TARGET	100	1e-05	0.5	25	1246	0.0
85	0.052213289376712005	0.04170771174584374	25	TARGET	100	1e-05	0.5	25	1246	0.0
86	0.05220071009990543	0.04167031575784539	25	TARGET	100	1e-05	0.5	25	1246	0.0
87	0.052255959642003684	0.04152624817057089	25	TARGET	100	1e-05	0.5	25	1246	0.0
88	0.05242903075911581	0.04142992943525314	25	TARGET	100	1e-05	0.5	25	1246	0.0
89	0.05161751308776313	0.04137302985922857	25	TARGET	100	1e-05	0.5	25	1246	0.0
90	0.05202064315728868	0.041277532493977837	25	TARGET	100	1e-05	0.5	25	1246	0.0
91	0.05171556464750759	0.041198755699125206	25	TARGET	100	1e-05	0.5	25	1246	0.0
92	0.05162893703539765	0.04111312092705206	25	TARGET	100	1e-05	0.5	25	1246	0.0
93	0.051346029735073094	0.04103999573624495	25	TARGET	100	1e-05	0.5	25	1246	0.0
94	0.05130040411671204	0.04102283084031307	25	TARGET	100	1e-05	0.5	25	1246	0.0
95	0.05131516899123336	0.040940022321813034	25	TARGET	100	1e-05	0.5	25	1246	0.0
96	0.051142464796401034	0.04089698268834389	25	TARGET	100	1e-05	0.5	25	1246	0.0
97	0.05095113993242935	0.040797643419919594	25	TARGET	100	1e-05	0.5	25	1246	0.0
98	0.05113473034742906	0.040706303817304695	25	TARGET	100	1e-05	0.5	25	1246	0.0
99	0.05079664583459045	0.04070453294976191	25	TARGET	100	1e-05	0.5	25	1246	0.0
