	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
89	0.02000819277081024	0.023197125333050888	25	TARGET	100	0.001	0.1	125	8853	0.0
90	0.020172934116864646	0.022960680452260105	25	TARGET	100	0.001	0.1	125	8853	0.0
91	0.02026731498000096	0.022998168133199215	25	TARGET	100	0.001	0.1	125	8853	0.0
92	0.019872353167621173	0.023093095811253243	25	TARGET	100	0.001	0.1	125	8853	0.0
93	0.02021720327800673	0.023066230880265885	25	TARGET	100	0.001	0.1	125	8853	0.0
94	0.02017759853779567	0.023162913311159973	25	TARGET	100	0.001	0.1	125	8853	0.0
95	0.0200756230150108	0.02302133402025158	25	TARGET	100	0.001	0.1	125	8853	0.0
96	0.020088233345310496	0.023052145839866364	25	TARGET	100	0.001	0.1	125	8853	0.0
97	0.020150951969026516	0.023005253070908966	25	TARGET	100	0.001	0.1	125	8853	0.0
98	0.020008364356803372	0.023107193015290028	25	TARGET	100	0.001	0.1	125	8853	0.0
99	0.020294168296110148	0.02316833222567132	25	TARGET	100	0.001	0.1	125	8853	0.0
