	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.029925593084056772	0.030303956207000847	10	TARGET	100	0.0005	0.0	5	632	0.0
61	0.029925195512797695	0.030281821717367027	10	TARGET	100	0.0005	0.0	5	632	0.0
62	0.02988327808853753	0.030219090086492626	10	TARGET	100	0.0005	0.0	5	632	0.0
63	0.029863892863143976	0.03016656772656874	10	TARGET	100	0.0005	0.0	5	632	0.0
64	0.029835966124077035	0.030180252862699104	10	TARGET	100	0.0005	0.0	5	632	0.0
65	0.029831752588702774	0.030110612060084488	10	TARGET	100	0.0005	0.0	5	632	0.0
66	0.029816888040715597	0.030195290448539185	10	TARGET	100	0.0005	0.0	5	632	0.0
67	0.029799526181034368	0.030189700594002552	10	TARGET	100	0.0005	0.0	5	632	0.0
68	0.029802491298879838	0.03008279125347282	10	TARGET	100	0.0005	0.0	5	632	0.0
69	0.029778445835667428	0.03020630968791066	10	TARGET	100	0.0005	0.0	5	632	0.0
70	0.029766378353541147	0.030103836039250546	10	TARGET	100	0.0005	0.0	5	632	0.0
71	0.029774873721278475	0.030117530657938034	10	TARGET	100	0.0005	0.0	5	632	0.0
72	0.029740040250097462	0.030096817422996868	10	TARGET	100	0.0005	0.0	5	632	0.0
73	0.029723234480930498	0.03006095585949493	10	TARGET	100	0.0005	0.0	5	632	0.0
74	0.029741264735458274	0.03011556901037693	10	TARGET	100	0.0005	0.0	5	632	0.0
75	0.029727936374268148	0.030045335999492443	10	TARGET	100	0.0005	0.0	5	632	0.0
76	0.029717653224664905	0.03007262741977518	10	TARGET	100	0.0005	0.0	5	632	0.0
77	0.029708190153192992	0.03010635952832121	10	TARGET	100	0.0005	0.0	5	632	0.0
78	0.029687779187303198	0.029948162084276028	10	TARGET	100	0.0005	0.0	5	632	0.0
79	0.029676792472099214	0.03001513428082972	10	TARGET	100	0.0005	0.0	5	632	0.0
80	0.02965063258679427	0.030000805008140476	10	TARGET	100	0.0005	0.0	5	632	0.0
81	0.029640539038161235	0.03000672934859088	10	TARGET	100	0.0005	0.0	5	632	0.0
82	0.029638401398855426	0.030028447565255745	10	TARGET	100	0.0005	0.0	5	632	0.0
83	0.02962577218183564	0.030016581217447918	10	TARGET	100	0.0005	0.0	5	632	0.0
84	0.029626723567042688	0.03002597109386415	10	TARGET	100	0.0005	0.0	5	632	0.0
85	0.02959955809167539	0.02999683486467058	10	TARGET	100	0.0005	0.0	5	632	0.0
86	0.02957514426373071	0.030094907477949604	10	TARGET	100	0.0005	0.0	5	632	0.0
87	0.02958199684116174	0.029967891165252888	10	TARGET	100	0.0005	0.0	5	632	0.0
88	0.029577047711470312	0.029941515827720814	10	TARGET	100	0.0005	0.0	5	632	0.0
89	0.02955561846193641	0.029897374693642963	10	TARGET	100	0.0005	0.0	5	632	0.0
90	0.029550747425367535	0.029922982282710796	10	TARGET	100	0.0005	0.0	5	632	0.0
91	0.029524541895849136	0.029947701559373825	10	TARGET	100	0.0005	0.0	5	632	0.0
92	0.029548833755029973	0.029897615934411686	10	TARGET	100	0.0005	0.0	5	632	0.0
93	0.029509601136199153	0.02995442971587181	10	TARGET	100	0.0005	0.0	5	632	0.0
94	0.02951313875088788	0.029823036243518192	10	TARGET	100	0.0005	0.0	5	632	0.0
95	0.029490077472997433	0.029871615101442192	10	TARGET	100	0.0005	0.0	5	632	0.0
96	0.029461303255473723	0.0298297783416329	10	TARGET	100	0.0005	0.0	5	632	0.0
97	0.029444869482256348	0.029805089544617767	10	TARGET	100	0.0005	0.0	5	632	0.0
98	0.029427568343552677	0.029818342885736263	10	TARGET	100	0.0005	0.0	5	632	0.0
99	0.029430840107979195	0.029855576428500088	10	TARGET	100	0.0005	0.0	5	632	0.0
