	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
67	0.021571163859481764	0.022867611242514668	50	TARGET	100	0.0005	0.0	75	9651	0.0
68	0.021518788316133446	0.022821579410722763	50	TARGET	100	0.0005	0.0	75	9651	0.0
69	0.0214573108098824	0.022774084386500446	50	TARGET	100	0.0005	0.0	75	9651	0.0
70	0.021409047391228002	0.022747061130675404	50	TARGET	100	0.0005	0.0	75	9651	0.0
71	0.021355943152248258	0.02272761178513368	50	TARGET	100	0.0005	0.0	75	9651	0.0
72	0.02131062895310447	0.022734177835059887	50	TARGET	100	0.0005	0.0	75	9651	0.0
73	0.021272611048586843	0.02267067924593434	50	TARGET	100	0.0005	0.0	75	9651	0.0
74	0.021217261676234427	0.02263432312192339	50	TARGET	100	0.0005	0.0	75	9651	0.0
75	0.021170614525575428	0.02262663333253427	50	TARGET	100	0.0005	0.0	75	9651	0.0
76	0.02111005741061787	0.022573046950679836	50	TARGET	100	0.0005	0.0	75	9651	0.0
77	0.02105790788075739	0.022553798601482853	50	TARGET	100	0.0005	0.0	75	9651	0.0
78	0.021011885625595597	0.022539071682276146	50	TARGET	100	0.0005	0.0	75	9651	0.0
79	0.02096074896077516	0.022492449617747105	50	TARGET	100	0.0005	0.0	75	9651	0.0
80	0.02092542282935947	0.02248406269107804	50	TARGET	100	0.0005	0.0	75	9651	0.0
81	0.020880662187030823	0.02246908854806062	50	TARGET	100	0.0005	0.0	75	9651	0.0
82	0.020841602631139034	0.022452558249686703	50	TARGET	100	0.0005	0.0	75	9651	0.0
83	0.020788799005526083	0.022396101249438343	50	TARGET	100	0.0005	0.0	75	9651	0.0
84	0.02075122089849578	0.022376723023075046	50	TARGET	100	0.0005	0.0	75	9651	0.0
85	0.020699547798143893	0.022339851115689133	50	TARGET	100	0.0005	0.0	75	9651	0.0
86	0.020666325652990678	0.022344655046860378	50	TARGET	100	0.0005	0.0	75	9651	0.0
87	0.020647922568399497	0.022301751668706085	50	TARGET	100	0.0005	0.0	75	9651	0.0
88	0.02059161631070604	0.02229195392944596	50	TARGET	100	0.0005	0.0	75	9651	0.0
89	0.02055604789744724	0.022252299004431927	50	TARGET	100	0.0005	0.0	75	9651	0.0
90	0.0205195797387799	0.02223884037724047	50	TARGET	100	0.0005	0.0	75	9651	0.0
91	0.020487621922033402	0.02221159196712754	50	TARGET	100	0.0005	0.0	75	9651	0.0
92	0.020473132587291977	0.02218789579064557	50	TARGET	100	0.0005	0.0	75	9651	0.0
93	0.0204120073843785	0.022192330974521057	50	TARGET	100	0.0005	0.0	75	9651	0.0
94	0.020379441398311944	0.02216941485125007	50	TARGET	100	0.0005	0.0	75	9651	0.0
95	0.020337649398430028	0.022139593225085373	50	TARGET	100	0.0005	0.0	75	9651	0.0
96	0.020307691184559253	0.02214595472270792	50	TARGET	100	0.0005	0.0	75	9651	0.0
97	0.020286013933544608	0.022082143660747643	50	TARGET	100	0.0005	0.0	75	9651	0.0
98	0.020245169762910818	0.022104004793094868	50	TARGET	100	0.0005	0.0	75	9651	0.0
99	0.02022183877149415	0.02206825724605358	50	TARGET	100	0.0005	0.0	75	9651	0.0
