	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
60	0.021745573622660604	0.022741318454570843	25	TARGET	100	0.001	0.1	100	8859	0.0
61	0.021790849910390497	0.022654295786086357	25	TARGET	100	0.001	0.1	100	8859	0.0
62	0.021713862302227053	0.022777039642361076	25	TARGET	100	0.001	0.1	100	8859	0.0
63	0.021801956088881098	0.02279792009203723	25	TARGET	100	0.001	0.1	100	8859	0.0
64	0.02164511923813057	0.022619541593347534	25	TARGET	100	0.001	0.1	100	8859	0.0
65	0.02178341669253127	0.022709396808887974	25	TARGET	100	0.001	0.1	100	8859	0.0
66	0.02174034220815608	0.02262549776809685	25	TARGET	100	0.001	0.1	100	8859	0.0
67	0.02161987888805493	0.022729495709592647	25	TARGET	100	0.001	0.1	100	8859	0.0
68	0.021659520144263904	0.022659983231940052	25	TARGET	100	0.001	0.1	100	8859	0.0
69	0.02161833377686715	0.02264647919571761	25	TARGET	100	0.001	0.1	100	8859	0.0
70	0.021858660899328464	0.022586667797330654	25	TARGET	100	0.001	0.1	100	8859	0.0
71	0.02164806391078013	0.022627280347726562	25	TARGET	100	0.001	0.1	100	8859	0.0
72	0.02166032143288389	0.022607404456445664	25	TARGET	100	0.001	0.1	100	8859	0.0
73	0.02171753183546592	0.02258269384390477	25	TARGET	100	0.001	0.1	100	8859	0.0
74	0.02152865902467408	0.022661543846356148	25	TARGET	100	0.001	0.1	100	8859	0.0
75	0.021536829175822662	0.022603650408034973	25	TARGET	100	0.001	0.1	100	8859	0.0
76	0.02146138803663378	0.022807472611241268	25	TARGET	100	0.001	0.1	100	8859	0.0
77	0.02153536015713857	0.022574621337381275	25	TARGET	100	0.001	0.1	100	8859	0.0
78	0.021778863174245013	0.0226248437820962	25	TARGET	100	0.001	0.1	100	8859	0.0
79	0.021653320354970817	0.02254461928863417	25	TARGET	100	0.001	0.1	100	8859	0.0
80	0.021570444665222056	0.02271630538796837	25	TARGET	100	0.001	0.1	100	8859	0.0
81	0.02151983578748976	0.022531590819584602	25	TARGET	100	0.001	0.1	100	8859	0.0
82	0.02152531551391589	0.02254598271666151	25	TARGET	100	0.001	0.1	100	8859	0.0
83	0.021486941521190836	0.022648003798994152	25	TARGET	100	0.001	0.1	100	8859	0.0
84	0.02169170187980639	0.02262733687618465	25	TARGET	100	0.001	0.1	100	8859	0.0
85	0.021497985301068938	0.02255320210348476	25	TARGET	100	0.001	0.1	100	8859	0.0
86	0.021549745487920966	0.02257706154363625	25	TARGET	100	0.001	0.1	100	8859	0.0
87	0.02148916756088284	0.022498651972096977	25	TARGET	100	0.001	0.1	100	8859	0.0
88	0.021614260664241082	0.02262722322660865	25	TARGET	100	0.001	0.1	100	8859	0.0
89	0.021606116317312928	0.022499483897153175	25	TARGET	100	0.001	0.1	100	8859	0.0
90	0.021810958958434736	0.022576912814243275	25	TARGET	100	0.001	0.1	100	8859	0.0
91	0.021434458192149397	0.022486165448120148	25	TARGET	100	0.001	0.1	100	8859	0.0
92	0.021626011625258408	0.02254543679230141	25	TARGET	100	0.001	0.1	100	8859	0.0
93	0.021351729958672516	0.022316449858022457	25	TARGET	100	0.001	0.1	100	8859	0.0
94	0.021707656501670076	0.02257130074907433	25	TARGET	100	0.001	0.1	100	8859	0.0
95	0.021400183204072293	0.022408458319577305	25	TARGET	100	0.001	0.1	100	8859	0.0
96	0.021265416885867264	0.022469665996278778	25	TARGET	100	0.001	0.1	100	8859	0.0
97	0.021537821282090162	0.022626706088582676	25	TARGET	100	0.001	0.1	100	8859	0.0
98	0.021256131029088892	0.02237070075264483	25	TARGET	100	0.001	0.1	100	8859	0.0
99	0.02155828452120325	0.02254443062525807	25	TARGET	100	0.001	0.1	100	8859	0.0
