	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.03428685639417332	0.030697849663821133	25	TARGET	100	0.001	0.5	50	981	0.0
33	0.03414561641512295	0.030854837122288616	25	TARGET	100	0.001	0.5	50	981	0.0
34	0.03477442090521858	0.03111270225296418	25	TARGET	100	0.001	0.5	50	981	0.0
35	0.03387970344699694	0.030572785205687538	25	TARGET	100	0.001	0.5	50	981	0.0
36	0.034065264568786426	0.030540356553639427	25	TARGET	100	0.001	0.5	50	981	0.0
37	0.03390351858817869	0.03096159462901679	25	TARGET	100	0.001	0.5	50	981	0.0
38	0.034257178166598984	0.030327750821456764	25	TARGET	100	0.001	0.5	50	981	0.0
39	0.03438588740736848	0.030440708932777245	25	TARGET	100	0.001	0.5	50	981	0.0
40	0.033449960863123636	0.030259735825838463	25	TARGET	100	0.001	0.5	50	981	0.0
41	0.0339679471201417	0.029738089351943046	25	TARGET	100	0.001	0.5	50	981	0.0
42	0.033179109684044264	0.029912039919784576	25	TARGET	100	0.001	0.5	50	981	0.0
43	0.033513816007685784	0.029825556289517517	25	TARGET	100	0.001	0.5	50	981	0.0
44	0.033761910962486506	0.029704315446768745	25	TARGET	100	0.001	0.5	50	981	0.0
45	0.033534164114005435	0.029522559210432297	25	TARGET	100	0.001	0.5	50	981	0.0
46	0.03313781848798195	0.029371424183023697	25	TARGET	100	0.001	0.5	50	981	0.0
47	0.0334798562707323	0.02944128393110904	25	TARGET	100	0.001	0.5	50	981	0.0
48	0.03281456958627962	0.029475180940194565	25	TARGET	100	0.001	0.5	50	981	0.0
49	0.03310545977606416	0.02965234084562822	25	TARGET	100	0.001	0.5	50	981	0.0
50	0.032693891971049084	0.029563262212005528	25	TARGET	100	0.001	0.5	50	981	0.0
51	0.032962645977886035	0.029533035065414326	25	TARGET	100	0.001	0.5	50	981	0.0
52	0.03246327621003092	0.02955520587662856	25	TARGET	100	0.001	0.5	50	981	0.0
53	0.03265092282019781	0.029312126620700867	25	TARGET	100	0.001	0.5	50	981	0.0
54	0.032663865761223064	0.02936743137737115	25	TARGET	100	0.001	0.5	50	981	0.0
55	0.033053241293839734	0.029521236563044968	25	TARGET	100	0.001	0.5	50	981	0.0
56	0.03319104909520559	0.02948954122874773	25	TARGET	100	0.001	0.5	50	981	0.0
57	0.03290610329909658	0.02925192073664882	25	TARGET	100	0.001	0.5	50	981	0.0
58	0.032535773723916174	0.029318104074759918	25	TARGET	100	0.001	0.5	50	981	0.0
59	0.0333174551532977	0.029659857070355705	25	TARGET	100	0.001	0.5	50	981	0.0
60	0.0323313519653397	0.029303060646987324	25	TARGET	100	0.001	0.5	50	981	0.0
61	0.03316744101180472	0.029125573706220497	25	TARGET	100	0.001	0.5	50	981	0.0
62	0.03224085724163136	0.029251865675729332	25	TARGET	100	0.001	0.5	50	981	0.0
63	0.03260963729987241	0.02933659285984256	25	TARGET	100	0.001	0.5	50	981	0.0
64	0.03237715505239137	0.029262228360907597	25	TARGET	100	0.001	0.5	50	981	0.0
65	0.032589107030620075	0.029006893407892097	25	TARGET	100	0.001	0.5	50	981	0.0
66	0.03261083069097514	0.029064203499618805	25	TARGET	100	0.001	0.5	50	981	0.0
67	0.03197393960535827	0.028987394589366333	25	TARGET	100	0.001	0.5	50	981	0.0
68	0.03169435792310973	0.02905866221496553	25	TARGET	100	0.001	0.5	50	981	0.0
69	0.03203888680873696	0.028790710070593792	25	TARGET	100	0.001	0.5	50	981	0.0
70	0.03276479408546329	0.029055159792981365	25	TARGET	100	0.001	0.5	50	981	0.0
71	0.03228834393098699	0.028936820640934235	25	TARGET	100	0.001	0.5	50	981	0.0
72	0.03262976854287013	0.02958689889673031	25	TARGET	100	0.001	0.5	50	981	0.0
73	0.03163114457268908	0.02908063925464045	25	TARGET	100	0.001	0.5	50	981	0.0
74	0.0326822476323556	0.029061733434597652	25	TARGET	100	0.001	0.5	50	981	0.0
75	0.03235634822737087	0.029040194088310906	25	TARGET	100	0.001	0.5	50	981	0.0
76	0.03185229628701202	0.028919696525642365	25	TARGET	100	0.001	0.5	50	981	0.0
77	0.03230198335391705	0.02879696282925028	25	TARGET	100	0.001	0.5	50	981	0.0
78	0.03206296881930495	0.028718759333997063	25	TARGET	100	0.001	0.5	50	981	0.0
79	0.03140036146523374	0.029002574724004124	25	TARGET	100	0.001	0.5	50	981	0.0
80	0.031559301907140194	0.02875303127097361	25	TARGET	100	0.001	0.5	50	981	0.0
81	0.03231687823730687	0.0291299954282515	25	TARGET	100	0.001	0.5	50	981	0.0
82	0.031848643392148844	0.02892576688618371	25	TARGET	100	0.001	0.5	50	981	0.0
83	0.03142736609147153	0.028808431107212196	25	TARGET	100	0.001	0.5	50	981	0.0
84	0.03223707009834372	0.028558558530428192	25	TARGET	100	0.001	0.5	50	981	0.0
85	0.03142325832862846	0.028604253928995495	25	TARGET	100	0.001	0.5	50	981	0.0
86	0.03195328368908829	0.02890413285543521	25	TARGET	100	0.001	0.5	50	981	0.0
87	0.03153859015855223	0.029147807395819462	25	TARGET	100	0.001	0.5	50	981	0.0
88	0.03151101282537485	0.028911168771711262	25	TARGET	100	0.001	0.5	50	981	0.0
89	0.03191073203729058	0.029189675256158367	25	TARGET	100	0.001	0.5	50	981	0.0
90	0.03199528222934967	0.02866931474118522	25	TARGET	100	0.001	0.5	50	981	0.0
91	0.03171323677242705	0.02877260527263085	25	TARGET	100	0.001	0.5	50	981	0.0
92	0.03192165968093005	0.028860794267419613	25	TARGET	100	0.001	0.5	50	981	0.0
93	0.03182987914254469	0.02877736644762935	25	TARGET	100	0.001	0.5	50	981	0.0
94	0.03205885192824634	0.02888975997991634	25	TARGET	100	0.001	0.5	50	981	0.0
95	0.03204455147952042	0.029125611721114678	25	TARGET	100	0.001	0.5	50	981	0.0
96	0.03166834395127967	0.029071857926971985	25	TARGET	100	0.001	0.5	50	981	0.0
97	0.03197495755974693	0.028469619200085148	25	TARGET	100	0.001	0.5	50	981	0.0
98	0.03177277090009114	0.028691247641814476	25	TARGET	100	0.001	0.5	50	981	0.0
99	0.03165425049134778	0.02887581362191475	25	TARGET	100	0.001	0.5	50	981	0.0
