	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
35	0.03234236611849832	0.03180609536216115	25	TARGET	100	5e-05	0.1	125	2457	0.0
36	0.032239348781279445	0.03166957560813788	25	TARGET	100	5e-05	0.1	125	2457	0.0
37	0.031894292030169906	0.031458947186668716	25	TARGET	100	5e-05	0.1	125	2457	0.0
38	0.03185332182368345	0.031299319682699264	25	TARGET	100	5e-05	0.1	125	2457	0.0
39	0.03166812354140611	0.03112814375058268	25	TARGET	100	5e-05	0.1	125	2457	0.0
40	0.03144991824008299	0.03100994054340955	25	TARGET	100	5e-05	0.1	125	2457	0.0
41	0.03127490432763642	0.030840874056924473	25	TARGET	100	5e-05	0.1	125	2457	0.0
42	0.03118448278644069	0.030660689667318806	25	TARGET	100	5e-05	0.1	125	2457	0.0
43	0.031086496033577205	0.030540009706535122	25	TARGET	100	5e-05	0.1	125	2457	0.0
44	0.030931726339514607	0.030380172542098797	25	TARGET	100	5e-05	0.1	125	2457	0.0
45	0.03073386899713013	0.030225060710852795	25	TARGET	100	5e-05	0.1	125	2457	0.0
46	0.030463865936203836	0.030072126932667965	25	TARGET	100	5e-05	0.1	125	2457	0.0
47	0.030356747803814484	0.029934170260799652	25	TARGET	100	5e-05	0.1	125	2457	0.0
48	0.03033577338463128	0.029804717749357224	25	TARGET	100	5e-05	0.1	125	2457	0.0
49	0.03021230725791017	0.029668702743947506	25	TARGET	100	5e-05	0.1	125	2457	0.0
50	0.030099299184426113	0.02952881563793529	25	TARGET	100	5e-05	0.1	125	2457	0.0
51	0.029900392598977393	0.02942332552012169	25	TARGET	100	5e-05	0.1	125	2457	0.0
52	0.029882957186763134	0.029312344098632984	25	TARGET	100	5e-05	0.1	125	2457	0.0
53	0.029713284973719906	0.029177024960517883	25	TARGET	100	5e-05	0.1	125	2457	0.0
54	0.02959258569348039	0.029035086291983273	25	TARGET	100	5e-05	0.1	125	2457	0.0
55	0.029498036433425214	0.0289232571411765	25	TARGET	100	5e-05	0.1	125	2457	0.0
56	0.02929460538570026	0.028811363729112076	25	TARGET	100	5e-05	0.1	125	2457	0.0
57	0.029078647281083995	0.028707075948742302	25	TARGET	100	5e-05	0.1	125	2457	0.0
58	0.028965741985474372	0.028606729440842613	25	TARGET	100	5e-05	0.1	125	2457	0.0
59	0.029003900300197127	0.028502396759435986	25	TARGET	100	5e-05	0.1	125	2457	0.0
60	0.028770539765355964	0.028402208999702423	25	TARGET	100	5e-05	0.1	125	2457	0.0
61	0.028780580814990533	0.028301809180640812	25	TARGET	100	5e-05	0.1	125	2457	0.0
62	0.028502592036143096	0.0282020934603431	25	TARGET	100	5e-05	0.1	125	2457	0.0
63	0.02845479570868541	0.02807806587467591	25	TARGET	100	5e-05	0.1	125	2457	0.0
64	0.028381638812145803	0.02800187175021027	25	TARGET	100	5e-05	0.1	125	2457	0.0
65	0.028380401300812007	0.027882794680243187	25	TARGET	100	5e-05	0.1	125	2457	0.0
66	0.028222996164552292	0.02784043304960836	25	TARGET	100	5e-05	0.1	125	2457	0.0
67	0.02818228797642169	0.02771821211684834	25	TARGET	100	5e-05	0.1	125	2457	0.0
68	0.028047112343513002	0.027658155498405296	25	TARGET	100	5e-05	0.1	125	2457	0.0
69	0.027962576459955285	0.027582280140257244	25	TARGET	100	5e-05	0.1	125	2457	0.0
70	0.027881336558346796	0.027504571431288212	25	TARGET	100	5e-05	0.1	125	2457	0.0
71	0.027706169811789236	0.027431532909924335	25	TARGET	100	5e-05	0.1	125	2457	0.0
72	0.027607772264140424	0.027343393501007195	25	TARGET	100	5e-05	0.1	125	2457	0.0
73	0.027615192230251502	0.02726100018304406	25	TARGET	100	5e-05	0.1	125	2457	0.0
74	0.027607032593327138	0.027207880252690025	25	TARGET	100	5e-05	0.1	125	2457	0.0
75	0.0272461255911976	0.027143269833741768	25	TARGET	100	5e-05	0.1	125	2457	0.0
76	0.027349073982324064	0.027046504797357502	25	TARGET	100	5e-05	0.1	125	2457	0.0
77	0.027176112143529788	0.02699476858657418	25	TARGET	100	5e-05	0.1	125	2457	0.0
78	0.027263693884642237	0.026929451576010746	25	TARGET	100	5e-05	0.1	125	2457	0.0
79	0.027184654597933042	0.026876093960846916	25	TARGET	100	5e-05	0.1	125	2457	0.0
80	0.027061488912111582	0.0267916467097221	25	TARGET	100	5e-05	0.1	125	2457	0.0
81	0.026994629446354376	0.02672112738770066	25	TARGET	100	5e-05	0.1	125	2457	0.0
82	0.026903351207549123	0.02666727388559869	25	TARGET	100	5e-05	0.1	125	2457	0.0
83	0.026875614831443587	0.026631772151273308	25	TARGET	100	5e-05	0.1	125	2457	0.0
84	0.026648230725265915	0.026564330088369774	25	TARGET	100	5e-05	0.1	125	2457	0.0
85	0.02670164187423107	0.026529640862436005	25	TARGET	100	5e-05	0.1	125	2457	0.0
86	0.026606370644763063	0.02646450097249313	25	TARGET	100	5e-05	0.1	125	2457	0.0
87	0.02659005768007602	0.026409445330500603	25	TARGET	100	5e-05	0.1	125	2457	0.0
88	0.026530143387791284	0.02637534523665002	25	TARGET	100	5e-05	0.1	125	2457	0.0
89	0.026453380375749333	0.026314983370177673	25	TARGET	100	5e-05	0.1	125	2457	0.0
90	0.02630227326606761	0.026251227284471195	25	TARGET	100	5e-05	0.1	125	2457	0.0
91	0.026340902883321148	0.026210979022311443	25	TARGET	100	5e-05	0.1	125	2457	0.0
92	0.02637148292277397	0.026160170324146748	25	TARGET	100	5e-05	0.1	125	2457	0.0
93	0.026270868284910015	0.026094475168396126	25	TARGET	100	5e-05	0.1	125	2457	0.0
94	0.02617938804004329	0.02606810310460401	25	TARGET	100	5e-05	0.1	125	2457	0.0
95	0.02591500637005475	0.026025342783241562	25	TARGET	100	5e-05	0.1	125	2457	0.0
96	0.02604916935742704	0.025982146828689358	25	TARGET	100	5e-05	0.1	125	2457	0.0
97	0.02606996194606879	0.02594266967339949	25	TARGET	100	5e-05	0.1	125	2457	0.0
98	0.025968218937215178	0.025900784005044086	25	TARGET	100	5e-05	0.1	125	2457	0.0
99	0.02574946522800509	0.025833729710994346	25	TARGET	100	5e-05	0.1	125	2457	0.0
