	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
43	0.02484670017065123	0.025693384930491447	25	TARGET	100	0.001	0.1	50	2302	0.0
44	0.024847525723830418	0.02561567893082445	25	TARGET	100	0.001	0.1	50	2302	0.0
45	0.02476605673568317	0.025666854372530273	25	TARGET	100	0.001	0.1	50	2302	0.0
46	0.024547348545255886	0.02579288018133604	25	TARGET	100	0.001	0.1	50	2302	0.0
47	0.02499896217676927	0.025720679172963806	25	TARGET	100	0.001	0.1	50	2302	0.0
48	0.02457378938580904	0.025673446443044777	25	TARGET	100	0.001	0.1	50	2302	0.0
49	0.024573787360104047	0.025758595290509136	25	TARGET	100	0.001	0.1	50	2302	0.0
50	0.024917247683211206	0.025634499548962623	25	TARGET	100	0.001	0.1	50	2302	0.0
51	0.024429189975715245	0.025707860251493526	25	TARGET	100	0.001	0.1	50	2302	0.0
52	0.024714055477393797	0.025664809103490727	25	TARGET	100	0.001	0.1	50	2302	0.0
53	0.024476997513537255	0.02552673722984213	25	TARGET	100	0.001	0.1	50	2302	0.0
54	0.024684304349525808	0.025543059109512604	25	TARGET	100	0.001	0.1	50	2302	0.0
55	0.024647775629804993	0.025592978930834568	25	TARGET	100	0.001	0.1	50	2302	0.0
56	0.024355332501960123	0.02555689514812195	25	TARGET	100	0.001	0.1	50	2302	0.0
57	0.024497017841347137	0.0256296315823089	25	TARGET	100	0.001	0.1	50	2302	0.0
58	0.0243786606962733	0.025564382981621857	25	TARGET	100	0.001	0.1	50	2302	0.0
59	0.024460378940207788	0.02546876265356938	25	TARGET	100	0.001	0.1	50	2302	0.0
60	0.024194288509662706	0.025516309831855877	25	TARGET	100	0.001	0.1	50	2302	0.0
61	0.024422593013405398	0.025633201482846882	25	TARGET	100	0.001	0.1	50	2302	0.0
62	0.02424411988983351	0.025417136423515552	25	TARGET	100	0.001	0.1	50	2302	0.0
63	0.024284212627394833	0.025663442853273766	25	TARGET	100	0.001	0.1	50	2302	0.0
64	0.02449875128979133	0.025456564190487068	25	TARGET	100	0.001	0.1	50	2302	0.0
65	0.0245167939650892	0.02561347832846822	25	TARGET	100	0.001	0.1	50	2302	0.0
66	0.02424096032939475	0.025582565728462105	25	TARGET	100	0.001	0.1	50	2302	0.0
67	0.02430836900579508	0.025547134689986706	25	TARGET	100	0.001	0.1	50	2302	0.0
68	0.02426285473849336	0.025521202182227917	25	TARGET	100	0.001	0.1	50	2302	0.0
69	0.023958620715648037	0.025579932540880913	25	TARGET	100	0.001	0.1	50	2302	0.0
70	0.024009815012716283	0.025534102354537357	25	TARGET	100	0.001	0.1	50	2302	0.0
71	0.02427333492710434	0.025406625291163273	25	TARGET	100	0.001	0.1	50	2302	0.0
72	0.02407652229973764	0.02554758070883426	25	TARGET	100	0.001	0.1	50	2302	0.0
73	0.02411745175694175	0.025570703585716812	25	TARGET	100	0.001	0.1	50	2302	0.0
74	0.023944172080016698	0.025433082415750534	25	TARGET	100	0.001	0.1	50	2302	0.0
75	0.024046647766924868	0.02540295238070416	25	TARGET	100	0.001	0.1	50	2302	0.0
76	0.024241145885226502	0.02548522200209625	25	TARGET	100	0.001	0.1	50	2302	0.0
77	0.023823591272161666	0.025372222771473003	25	TARGET	100	0.001	0.1	50	2302	0.0
78	0.02429199001754976	0.02551030424056631	25	TARGET	100	0.001	0.1	50	2302	0.0
79	0.02394938795993525	0.025480071393152077	25	TARGET	100	0.001	0.1	50	2302	0.0
80	0.024226798531709094	0.02537065196895238	25	TARGET	100	0.001	0.1	50	2302	0.0
81	0.02417747584494577	0.02542481520636515	25	TARGET	100	0.001	0.1	50	2302	0.0
82	0.0239167241160115	0.02546384140397563	25	TARGET	100	0.001	0.1	50	2302	0.0
83	0.023866800171156926	0.025389488024467773	25	TARGET	100	0.001	0.1	50	2302	0.0
84	0.024012861359450553	0.02528706071616122	25	TARGET	100	0.001	0.1	50	2302	0.0
85	0.02382441149140247	0.025326659056273373	25	TARGET	100	0.001	0.1	50	2302	0.0
86	0.024119878288120133	0.02541879951163675	25	TARGET	100	0.001	0.1	50	2302	0.0
87	0.023620571408057053	0.025412643638749916	25	TARGET	100	0.001	0.1	50	2302	0.0
88	0.024062763313176454	0.025405967749203697	25	TARGET	100	0.001	0.1	50	2302	0.0
89	0.02376909582540142	0.025379385601616268	25	TARGET	100	0.001	0.1	50	2302	0.0
90	0.02409405672377107	0.02525640307276538	25	TARGET	100	0.001	0.1	50	2302	0.0
91	0.023917730188981853	0.025340195406566967	25	TARGET	100	0.001	0.1	50	2302	0.0
92	0.023762524576374778	0.025382554158568382	25	TARGET	100	0.001	0.1	50	2302	0.0
93	0.023964712894850908	0.025392074109704205	25	TARGET	100	0.001	0.1	50	2302	0.0
94	0.02372582329230176	0.02524681809838071	25	TARGET	100	0.001	0.1	50	2302	0.0
95	0.023988865933660106	0.025263955873070343	25	TARGET	100	0.001	0.1	50	2302	0.0
96	0.02428584344534561	0.025325840395508392	25	TARGET	100	0.001	0.1	50	2302	0.0
97	0.024111139722895945	0.025477953255176544	25	TARGET	100	0.001	0.1	50	2302	0.0
98	0.02409768648608666	0.02531477032850186	25	TARGET	100	0.001	0.1	50	2302	0.0
99	0.02385530114700698	0.025277259308054592	25	TARGET	100	0.001	0.1	50	2302	0.0
