	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
39	0.031080295642217	0.026934338225559754	10	TARGET	100	0.0005	0.5	75	1353	0.0
40	0.030870648169959033	0.02698245599414363	10	TARGET	100	0.0005	0.5	75	1353	0.0
41	0.03090925858378009	0.027158246686061222	10	TARGET	100	0.0005	0.5	75	1353	0.0
42	0.030686882371553266	0.02706617032262412	10	TARGET	100	0.0005	0.5	75	1353	0.0
43	0.03126001288418216	0.027250925248319454	10	TARGET	100	0.0005	0.5	75	1353	0.0
44	0.03061177622313652	0.026662646821050934	10	TARGET	100	0.0005	0.5	75	1353	0.0
45	0.030673951976728762	0.0273099449096304	10	TARGET	100	0.0005	0.5	75	1353	0.0
46	0.03029486758364772	0.02718508881375645	10	TARGET	100	0.0005	0.5	75	1353	0.0
47	0.030709163709120316	0.027207222400289593	10	TARGET	100	0.0005	0.5	75	1353	0.0
48	0.030467535880228085	0.02720188484950499	10	TARGET	100	0.0005	0.5	75	1353	0.0
49	0.03064606205155753	0.02734637762786764	10	TARGET	100	0.0005	0.5	75	1353	0.0
50	0.03105985024561384	0.026787432926622303	10	TARGET	100	0.0005	0.5	75	1353	0.0
51	0.03045328370348773	0.026936500417915257	10	TARGET	100	0.0005	0.5	75	1353	0.0
52	0.030363245606924147	0.027114719434669525	10	TARGET	100	0.0005	0.5	75	1353	0.0
53	0.03088986711821171	0.026660788070523377	10	TARGET	100	0.0005	0.5	75	1353	0.0
54	0.030475775218923085	0.027088672656453018	10	TARGET	100	0.0005	0.5	75	1353	0.0
55	0.030734708306915832	0.027195844742836373	10	TARGET	100	0.0005	0.5	75	1353	0.0
56	0.03032353788187809	0.026805522428317505	10	TARGET	100	0.0005	0.5	75	1353	0.0
57	0.030060746315051408	0.02666914914593552	10	TARGET	100	0.0005	0.5	75	1353	0.0
58	0.030620127182566757	0.02691117324160807	10	TARGET	100	0.0005	0.5	75	1353	0.0
59	0.029724853150922843	0.027168524423331925	10	TARGET	100	0.0005	0.5	75	1353	0.0
60	0.03025901834997866	0.027039506783088047	10	TARGET	100	0.0005	0.5	75	1353	0.0
61	0.0302192442595758	0.027225942943583836	10	TARGET	100	0.0005	0.5	75	1353	0.0
62	0.030542669046406793	0.02694569251528292	10	TARGET	100	0.0005	0.5	75	1353	0.0
63	0.03020057811555437	0.02642886538171407	10	TARGET	100	0.0005	0.5	75	1353	0.0
64	0.030559866980771826	0.027115208971681015	10	TARGET	100	0.0005	0.5	75	1353	0.0
65	0.030379017965510638	0.026986984479607956	10	TARGET	100	0.0005	0.5	75	1353	0.0
66	0.03050912481415954	0.02719931485074939	10	TARGET	100	0.0005	0.5	75	1353	0.0
67	0.030412076392308227	0.027009311442573864	10	TARGET	100	0.0005	0.5	75	1353	0.0
68	0.030277407618383767	0.026926344147685802	10	TARGET	100	0.0005	0.5	75	1353	0.0
69	0.030285019164133554	0.02674699602930835	10	TARGET	100	0.0005	0.5	75	1353	0.0
70	0.030267039721562004	0.02677542394535108	10	TARGET	100	0.0005	0.5	75	1353	0.0
71	0.030553676614456304	0.026844370489319164	10	TARGET	100	0.0005	0.5	75	1353	0.0
72	0.030147798961461192	0.026960589048085792	10	TARGET	100	0.0005	0.5	75	1353	0.0
73	0.030336349669480164	0.026747572659091515	10	TARGET	100	0.0005	0.5	75	1353	0.0
74	0.03025984335753452	0.026231382775938873	10	TARGET	100	0.0005	0.5	75	1353	0.0
75	0.030467781761930848	0.026974302970550278	10	TARGET	100	0.0005	0.5	75	1353	0.0
76	0.029612870868107283	0.026412822249712364	10	TARGET	100	0.0005	0.5	75	1353	0.0
77	0.03045841213629302	0.026805523895856106	10	TARGET	100	0.0005	0.5	75	1353	0.0
78	0.030466606357583293	0.026499285165107613	10	TARGET	100	0.0005	0.5	75	1353	0.0
79	0.030573491076076473	0.026634389647480213	10	TARGET	100	0.0005	0.5	75	1353	0.0
80	0.029889682665316747	0.026437721356297985	10	TARGET	100	0.0005	0.5	75	1353	0.0
81	0.02936524758585776	0.026871535701282097	10	TARGET	100	0.0005	0.5	75	1353	0.0
82	0.029993137332174916	0.0263796163101991	10	TARGET	100	0.0005	0.5	75	1353	0.0
83	0.029866881003785213	0.026679444719444622	10	TARGET	100	0.0005	0.5	75	1353	0.0
84	0.03042997707697478	0.02644537016749382	10	TARGET	100	0.0005	0.5	75	1353	0.0
85	0.02990840480785177	0.026751944682363308	10	TARGET	100	0.0005	0.5	75	1353	0.0
86	0.030771445501783883	0.026750796897844833	10	TARGET	100	0.0005	0.5	75	1353	0.0
87	0.03007224732100562	0.02666943192933545	10	TARGET	100	0.0005	0.5	75	1353	0.0
88	0.03058329489872311	0.0263833777245247	10	TARGET	100	0.0005	0.5	75	1353	0.0
89	0.03013987651703133	0.026542350536946095	10	TARGET	100	0.0005	0.5	75	1353	0.0
90	0.02977212971258244	0.02711636454544284	10	TARGET	100	0.0005	0.5	75	1353	0.0
91	0.030204900744236277	0.026919150160569134	10	TARGET	100	0.0005	0.5	75	1353	0.0
92	0.03008955973592471	0.02661205997521227	10	TARGET	100	0.0005	0.5	75	1353	0.0
93	0.030321253977891573	0.027381762297767582	10	TARGET	100	0.0005	0.5	75	1353	0.0
94	0.029598315650917063	0.0266433498173049	10	TARGET	100	0.0005	0.5	75	1353	0.0
95	0.029717896121118206	0.026383926979068554	10	TARGET	100	0.0005	0.5	75	1353	0.0
96	0.029768805154395426	0.026330103589729828	10	TARGET	100	0.0005	0.5	75	1353	0.0
97	0.02957392435031708	0.026437249824856266	10	TARGET	100	0.0005	0.5	75	1353	0.0
98	0.02999408402627566	0.026527395810593258	10	TARGET	100	0.0005	0.5	75	1353	0.0
99	0.029916153261155792	0.026323155810435612	10	TARGET	100	0.0005	0.5	75	1353	0.0
