	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
33	0.04407502957290471	0.04374451359564608	25	TARGET	100	1e-05	0.1	125	6003	0.0
34	0.0437980438786424	0.04349225793372501	25	TARGET	100	1e-05	0.1	125	6003	0.0
35	0.04351913370819204	0.04327695912709742	25	TARGET	100	1e-05	0.1	125	6003	0.0
36	0.043350123953989864	0.043038423991564545	25	TARGET	100	1e-05	0.1	125	6003	0.0
37	0.04310931826029161	0.042831427050810875	25	TARGET	100	1e-05	0.1	125	6003	0.0
38	0.042854401844268294	0.0426190286648996	25	TARGET	100	1e-05	0.1	125	6003	0.0
39	0.04260740664345448	0.04242262486932856	25	TARGET	100	1e-05	0.1	125	6003	0.0
40	0.042420346866854114	0.04221454674773144	25	TARGET	100	1e-05	0.1	125	6003	0.0
41	0.04228294572419791	0.042036656120961365	25	TARGET	100	1e-05	0.1	125	6003	0.0
42	0.042060877130639676	0.041854256933385674	25	TARGET	100	1e-05	0.1	125	6003	0.0
43	0.041846464786314805	0.04166316816752607	25	TARGET	100	1e-05	0.1	125	6003	0.0
44	0.04165325815529133	0.04148011344174544	25	TARGET	100	1e-05	0.1	125	6003	0.0
45	0.041502748311870424	0.04130339052415255	25	TARGET	100	1e-05	0.1	125	6003	0.0
46	0.04126130578794865	0.041136703143517174	25	TARGET	100	1e-05	0.1	125	6003	0.0
47	0.04104715057018429	0.040937394298838845	25	TARGET	100	1e-05	0.1	125	6003	0.0
48	0.04090740794460179	0.0407715237163233	25	TARGET	100	1e-05	0.1	125	6003	0.0
49	0.04072812528220893	0.04059258357367732	25	TARGET	100	1e-05	0.1	125	6003	0.0
50	0.04058625447479161	0.04041729359464212	25	TARGET	100	1e-05	0.1	125	6003	0.0
51	0.04035921566664972	0.04025111793342865	25	TARGET	100	1e-05	0.1	125	6003	0.0
52	0.04024629956518962	0.040085934779860756	25	TARGET	100	1e-05	0.1	125	6003	0.0
53	0.040056639724106904	0.039939057477044335	25	TARGET	100	1e-05	0.1	125	6003	0.0
54	0.03986330890419708	0.03975495972642393	25	TARGET	100	1e-05	0.1	125	6003	0.0
55	0.03966272732098697	0.039612099076762344	25	TARGET	100	1e-05	0.1	125	6003	0.0
56	0.0395184763352879	0.039460235755100395	25	TARGET	100	1e-05	0.1	125	6003	0.0
57	0.03934961160400299	0.039280357911731255	25	TARGET	100	1e-05	0.1	125	6003	0.0
58	0.039272100172359936	0.0391451030630957	25	TARGET	100	1e-05	0.1	125	6003	0.0
59	0.03910109921286403	0.038994953600746216	25	TARGET	100	1e-05	0.1	125	6003	0.0
60	0.038936932825229385	0.03885612552138892	25	TARGET	100	1e-05	0.1	125	6003	0.0
61	0.03880249678787559	0.0387060305272991	25	TARGET	100	1e-05	0.1	125	6003	0.0
62	0.03867595649076632	0.038566960473403786	25	TARGET	100	1e-05	0.1	125	6003	0.0
63	0.03854313959376981	0.03845097463239323	25	TARGET	100	1e-05	0.1	125	6003	0.0
64	0.03833536677037425	0.03829901185676907	25	TARGET	100	1e-05	0.1	125	6003	0.0
65	0.03824267629220429	0.0381890938363292	25	TARGET	100	1e-05	0.1	125	6003	0.0
66	0.03815131574894242	0.038047997055180145	25	TARGET	100	1e-05	0.1	125	6003	0.0
67	0.03800941039478839	0.0379328801663536	25	TARGET	100	1e-05	0.1	125	6003	0.0
68	0.03788154584164371	0.0378031125009963	25	TARGET	100	1e-05	0.1	125	6003	0.0
69	0.03782525156884884	0.03769994905274926	25	TARGET	100	1e-05	0.1	125	6003	0.0
70	0.0376109746645396	0.03756972238647215	25	TARGET	100	1e-05	0.1	125	6003	0.0
71	0.03749106036066407	0.0374764616629391	25	TARGET	100	1e-05	0.1	125	6003	0.0
72	0.037367956129589465	0.03732801296494224	25	TARGET	100	1e-05	0.1	125	6003	0.0
73	0.03724858418784358	0.0372406148323507	25	TARGET	100	1e-05	0.1	125	6003	0.0
74	0.037244538378334205	0.03712982633574442	25	TARGET	100	1e-05	0.1	125	6003	0.0
75	0.03706133032299152	0.03703327008494825	25	TARGET	100	1e-05	0.1	125	6003	0.0
76	0.03698633146795259	0.03692569798140815	25	TARGET	100	1e-05	0.1	125	6003	0.0
77	0.036848507740029984	0.03684341433373364	25	TARGET	100	1e-05	0.1	125	6003	0.0
78	0.03681857243606739	0.0367296708352638	25	TARGET	100	1e-05	0.1	125	6003	0.0
79	0.036663904673222336	0.03664581048669237	25	TARGET	100	1e-05	0.1	125	6003	0.0
80	0.0366581536340292	0.0365438349545002	25	TARGET	100	1e-05	0.1	125	6003	0.0
81	0.03662550321432075	0.03646127111984022	25	TARGET	100	1e-05	0.1	125	6003	0.0
82	0.03641941627920276	0.03637466291812333	25	TARGET	100	1e-05	0.1	125	6003	0.0
83	0.036350523494811174	0.03629343110052022	25	TARGET	100	1e-05	0.1	125	6003	0.0
84	0.03640509503721087	0.03620333664796569	25	TARGET	100	1e-05	0.1	125	6003	0.0
85	0.03625448673386566	0.036124304783615196	25	TARGET	100	1e-05	0.1	125	6003	0.0
86	0.03616070469546599	0.03603746634766911	25	TARGET	100	1e-05	0.1	125	6003	0.0
87	0.03603915717164274	0.03595514031070651	25	TARGET	100	1e-05	0.1	125	6003	0.0
88	0.03610452558368645	0.03589933918732585	25	TARGET	100	1e-05	0.1	125	6003	0.0
89	0.03595620277416124	0.03581493940543045	25	TARGET	100	1e-05	0.1	125	6003	0.0
90	0.03584447259754444	0.0357539670146776	25	TARGET	100	1e-05	0.1	125	6003	0.0
91	0.03576657600600511	0.035666649540265404	25	TARGET	100	1e-05	0.1	125	6003	0.0
92	0.03567566983527206	0.03559408856160713	25	TARGET	100	1e-05	0.1	125	6003	0.0
93	0.03564444989568055	0.03552593697201122	25	TARGET	100	1e-05	0.1	125	6003	0.0
94	0.03557495105233959	0.035447431107362114	25	TARGET	100	1e-05	0.1	125	6003	0.0
95	0.03540236244812257	0.035379927323171585	25	TARGET	100	1e-05	0.1	125	6003	0.0
96	0.035386976911388465	0.03530988514874921	25	TARGET	100	1e-05	0.1	125	6003	0.0
97	0.035382333644336524	0.03525246533029007	25	TARGET	100	1e-05	0.1	125	6003	0.0
98	0.0352416468677597	0.03519824000470566	25	TARGET	100	1e-05	0.1	125	6003	0.0
99	0.03525423082312951	0.03511285206133669	25	TARGET	100	1e-05	0.1	125	6003	0.0
