	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
61	0.03731341687617479	0.030153236493016735	10	TARGET	100	5e-05	0.5	25	2821	0.0
62	0.03741479430485655	0.03014885572095712	10	TARGET	100	5e-05	0.5	25	2821	0.0
63	0.03789057186883106	0.030033600827058155	10	TARGET	100	5e-05	0.5	25	2821	0.0
64	0.03742400610737929	0.029913300422556473	10	TARGET	100	5e-05	0.5	25	2821	0.0
65	0.03724924192735643	0.029942354130925553	10	TARGET	100	5e-05	0.5	25	2821	0.0
66	0.0368093518596707	0.029912144848794647	10	TARGET	100	5e-05	0.5	25	2821	0.0
67	0.037147645120468205	0.02981230052131595	10	TARGET	100	5e-05	0.5	25	2821	0.0
68	0.03709518335609123	0.02973216049598925	10	TARGET	100	5e-05	0.5	25	2821	0.0
69	0.037121659213746036	0.029734850720022663	10	TARGET	100	5e-05	0.5	25	2821	0.0
70	0.037147427761695204	0.02969464146052346	10	TARGET	100	5e-05	0.5	25	2821	0.0
71	0.0364445826283308	0.02967224202372811	10	TARGET	100	5e-05	0.5	25	2821	0.0
72	0.03629413005027306	0.029656292475534207	10	TARGET	100	5e-05	0.5	25	2821	0.0
73	0.03679050606132959	0.02967565574429252	10	TARGET	100	5e-05	0.5	25	2821	0.0
74	0.036360122100371706	0.029698930398532837	10	TARGET	100	5e-05	0.5	25	2821	0.0
75	0.03656445939708439	0.029549347631859058	10	TARGET	100	5e-05	0.5	25	2821	0.0
76	0.03595531849748759	0.029563446670319096	10	TARGET	100	5e-05	0.5	25	2821	0.0
77	0.0362140008621545	0.02947764318775047	10	TARGET	100	5e-05	0.5	25	2821	0.0
78	0.036531613267933076	0.02950944841811151	10	TARGET	100	5e-05	0.5	25	2821	0.0
79	0.03623362297587322	0.029386491712295647	10	TARGET	100	5e-05	0.5	25	2821	0.0
80	0.03673852392494277	0.029336319333224586	10	TARGET	100	5e-05	0.5	25	2821	0.0
81	0.03635447074091595	0.02940538136119192	10	TARGET	100	5e-05	0.5	25	2821	0.0
82	0.035812618229726347	0.02923219459074916	10	TARGET	100	5e-05	0.5	25	2821	0.0
83	0.0363925479114156	0.02932552496592204	10	TARGET	100	5e-05	0.5	25	2821	0.0
84	0.036314132864828465	0.029383262506488598	10	TARGET	100	5e-05	0.5	25	2821	0.0
85	0.03714431923271631	0.02923362504577998	10	TARGET	100	5e-05	0.5	25	2821	0.0
86	0.035939593394898404	0.029271754295085415	10	TARGET	100	5e-05	0.5	25	2821	0.0
87	0.03601179372280936	0.02917923659763553	10	TARGET	100	5e-05	0.5	25	2821	0.0
88	0.03584299755818916	0.029167830097404392	10	TARGET	100	5e-05	0.5	25	2821	0.0
89	0.036058775415825924	0.029180678397868618	10	TARGET	100	5e-05	0.5	25	2821	0.0
90	0.036350698476839145	0.02914666271570957	10	TARGET	100	5e-05	0.5	25	2821	0.0
91	0.035711412973426004	0.029127128027153736	10	TARGET	100	5e-05	0.5	25	2821	0.0
92	0.03562720183922787	0.02905429702139262	10	TARGET	100	5e-05	0.5	25	2821	0.0
93	0.035972002975216216	0.029041770619876457	10	TARGET	100	5e-05	0.5	25	2821	0.0
94	0.03568241750250762	0.029082963186683075	10	TARGET	100	5e-05	0.5	25	2821	0.0
95	0.036175617032530735	0.02905157913990093	10	TARGET	100	5e-05	0.5	25	2821	0.0
96	0.035636491565541786	0.029060529432061947	10	TARGET	100	5e-05	0.5	25	2821	0.0
97	0.03601690752412936	0.02903381170648517	10	TARGET	100	5e-05	0.5	25	2821	0.0
98	0.03616797009025158	0.028970535280126514	10	TARGET	100	5e-05	0.5	25	2821	0.0
99	0.035485716925476134	0.028961608920133476	10	TARGET	100	5e-05	0.5	25	2821	0.0
