	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.15196838799811246	0.14639244614234523	5	1e-05	100	100	0.0	0.5	4943	TCGA
39	0.1512914886048415	0.14569118169683906	5	1e-05	100	100	0.0	0.5	4943	TCGA
40	0.1505082486606307	0.1449895363357199	5	1e-05	100	100	0.0	0.5	4943	TCGA
41	0.15013927776993938	0.14435033904547667	5	1e-05	100	100	0.0	0.5	4943	TCGA
42	0.1495397286694395	0.14370389657104435	5	1e-05	100	100	0.0	0.5	4943	TCGA
43	0.14916390359055745	0.14306281237446483	5	1e-05	100	100	0.0	0.5	4943	TCGA
44	0.14861710453415333	0.1424592682464638	5	1e-05	100	100	0.0	0.5	4943	TCGA
45	0.14805672911610876	0.14185108094658683	5	1e-05	100	100	0.0	0.5	4943	TCGA
46	0.14742384876260428	0.1412765371739565	5	1e-05	100	100	0.0	0.5	4943	TCGA
47	0.14705893613555254	0.14072427385715983	5	1e-05	100	100	0.0	0.5	4943	TCGA
48	0.14662562290570183	0.14015937008749899	5	1e-05	100	100	0.0	0.5	4943	TCGA
49	0.14607192521542892	0.13962023012602148	5	1e-05	100	100	0.0	0.5	4943	TCGA
50	0.1454295470291036	0.13908969023119863	5	1e-05	100	100	0.0	0.5	4943	TCGA
51	0.14518824031256128	0.1385898893352729	5	1e-05	100	100	0.0	0.5	4943	TCGA
52	0.1446370363987268	0.1380858288038915	5	1e-05	100	100	0.0	0.5	4943	TCGA
53	0.1441770191037744	0.13758679228511886	5	1e-05	100	100	0.0	0.5	4943	TCGA
54	0.1436310463590885	0.1371219975864468	5	1e-05	100	100	0.0	0.5	4943	TCGA
55	0.14338943653306813	0.1366623278389025	5	1e-05	100	100	0.0	0.5	4943	TCGA
56	0.14293103473755195	0.13619218145183581	5	1e-05	100	100	0.0	0.5	4943	TCGA
57	0.14270155022041595	0.1357515857147811	5	1e-05	100	100	0.0	0.5	4943	TCGA
58	0.1421832928637972	0.13531349412160903	5	1e-05	100	100	0.0	0.5	4943	TCGA
59	0.14160861430862465	0.13490529036402105	5	1e-05	100	100	0.0	0.5	4943	TCGA
60	0.14137802747813089	0.1344662331156994	5	1e-05	100	100	0.0	0.5	4943	TCGA
61	0.14117704876094062	0.1340327914336219	5	1e-05	100	100	0.0	0.5	4943	TCGA
62	0.14066805623414355	0.1336395919472728	5	1e-05	100	100	0.0	0.5	4943	TCGA
63	0.14024092759327877	0.13320326378297567	5	1e-05	100	100	0.0	0.5	4943	TCGA
64	0.13987980024205718	0.1328229577697102	5	1e-05	100	100	0.0	0.5	4943	TCGA
65	0.13955283988957853	0.1324354883414417	5	1e-05	100	100	0.0	0.5	4943	TCGA
66	0.13936399988383505	0.1320388269933624	5	1e-05	100	100	0.0	0.5	4943	TCGA
67	0.13905140081112213	0.13165698788273875	5	1e-05	100	100	0.0	0.5	4943	TCGA
68	0.1388727301484919	0.13128985239932286	5	1e-05	100	100	0.0	0.5	4943	TCGA
69	0.13822485867462356	0.13093520745859674	5	1e-05	100	100	0.0	0.5	4943	TCGA
70	0.13774317663313887	0.13058524335449065	5	1e-05	100	100	0.0	0.5	4943	TCGA
71	0.1373960585589653	0.13023626355070564	5	1e-05	100	100	0.0	0.5	4943	TCGA
72	0.13733891936694556	0.12987023741755654	5	1e-05	100	100	0.0	0.5	4943	TCGA
73	0.13692619441901882	0.1295283068364589	5	1e-05	100	100	0.0	0.5	4943	TCGA
74	0.13659416752869374	0.12917765046483906	5	1e-05	100	100	0.0	0.5	4943	TCGA
75	0.13641852667181603	0.12884443466687323	5	1e-05	100	100	0.0	0.5	4943	TCGA
76	0.13587167637032022	0.12850970067271036	5	1e-05	100	100	0.0	0.5	4943	TCGA
77	0.1356907420335224	0.12819709512756097	5	1e-05	100	100	0.0	0.5	4943	TCGA
78	0.13514531072541425	0.1278592167637456	5	1e-05	100	100	0.0	0.5	4943	TCGA
79	0.13496314227008863	0.12753672126549573	5	1e-05	100	100	0.0	0.5	4943	TCGA
80	0.1346446178693007	0.12721431045675996	5	1e-05	100	100	0.0	0.5	4943	TCGA
81	0.13444652585581965	0.1268978532235227	5	1e-05	100	100	0.0	0.5	4943	TCGA
82	0.1343264752003694	0.12658384539673675	5	1e-05	100	100	0.0	0.5	4943	TCGA
83	0.13368707162279517	0.12626785466718912	5	1e-05	100	100	0.0	0.5	4943	TCGA
84	0.13336218068383876	0.12595949789986538	5	1e-05	100	100	0.0	0.5	4943	TCGA
85	0.13330537794969327	0.12564511260195593	5	1e-05	100	100	0.0	0.5	4943	TCGA
86	0.13292766533661454	0.125344453445032	5	1e-05	100	100	0.0	0.5	4943	TCGA
87	0.13262360975876467	0.12503730741577532	5	1e-05	100	100	0.0	0.5	4943	TCGA
88	0.13209907818497899	0.12473522055538455	5	1e-05	100	100	0.0	0.5	4943	TCGA
89	0.1318727981227226	0.12443224344421272	5	1e-05	100	100	0.0	0.5	4943	TCGA
90	0.1315433594771083	0.12413459076504012	5	1e-05	100	100	0.0	0.5	4943	TCGA
91	0.13130151328497372	0.12383342597951841	5	1e-05	100	100	0.0	0.5	4943	TCGA
92	0.13055129733278836	0.12353314792540804	5	1e-05	100	100	0.0	0.5	4943	TCGA
93	0.13061486122224703	0.12323023753250065	5	1e-05	100	100	0.0	0.5	4943	TCGA
94	0.12998571668915057	0.12293057267240544	5	1e-05	100	100	0.0	0.5	4943	TCGA
95	0.12973941156861238	0.12262849180243122	5	1e-05	100	100	0.0	0.5	4943	TCGA
96	0.12974944836474087	0.12232806548551099	5	1e-05	100	100	0.0	0.5	4943	TCGA
97	0.12935050758636613	0.12202796227668398	5	1e-05	100	100	0.0	0.5	4943	TCGA
98	0.1290332531972926	0.1217252850981813	5	1e-05	100	100	0.0	0.5	4943	TCGA
99	0.1287774310482308	0.12142296034337288	5	1e-05	100	100	0.0	0.5	4943	TCGA
