	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.0038068645992086047	0.0038551855083536262	125	0.0015	50	100	0.001	0.1	6698	TCGA
26	0.0038072312804183694	0.0038551815794827652	125	0.0015	50	100	0.001	0.1	6698	TCGA
27	0.0038071131796927134	0.0038563636548105797	125	0.0015	50	100	0.001	0.1	6698	TCGA
28	0.0038073218914570304	0.003855781393340934	125	0.0015	50	100	0.001	0.1	6698	TCGA
29	0.0038072517412915396	0.003856922668315957	125	0.0015	50	100	0.001	0.1	6698	TCGA
30	0.0038077015162989595	0.0038554636742826084	125	0.0015	50	100	0.001	0.1	6698	TCGA
31	0.0038075255307670713	0.0038565453539728817	125	0.0015	50	100	0.001	0.1	6698	TCGA
32	0.003807612958374896	0.003856178066557526	125	0.0015	50	100	0.001	0.1	6698	TCGA
33	0.0038078425117173834	0.0038557921199305874	125	0.0015	50	100	0.001	0.1	6698	TCGA
34	0.0038079098687207927	0.0038571279453834396	125	0.0015	50	100	0.001	0.1	6698	TCGA
35	0.003807749313683121	0.0038567039876914204	125	0.0015	50	100	0.001	0.1	6698	TCGA
36	0.003807788885588672	0.003857790019793726	125	0.0015	50	100	0.001	0.1	6698	TCGA
37	0.0038080115584075078	0.0038566916862774136	125	0.0015	50	100	0.001	0.1	6698	TCGA
38	0.003808088634472508	0.003857019724764267	125	0.0015	50	100	0.001	0.1	6698	TCGA
39	0.003808113688910539	0.0038561778161768337	125	0.0015	50	100	0.001	0.1	6698	TCGA
40	0.0038083026654775493	0.003857467931943323	125	0.0015	50	100	0.001	0.1	6698	TCGA
41	0.0038089079909502314	0.003856822616659367	125	0.0015	50	100	0.001	0.1	6698	TCGA
42	0.0038080490881396045	0.003863072846477954	125	0.0015	50	100	0.001	0.1	6698	TCGA
43	0.0038087235991120048	0.003857770829400675	125	0.0015	50	100	0.001	0.1	6698	TCGA
44	0.0038081168198966565	0.003858495545784133	125	0.0015	50	100	0.001	0.1	6698	TCGA
45	0.0038088171935482993	0.003856356115309737	125	0.0015	50	100	0.001	0.1	6698	TCGA
46	0.0038090691185917176	0.0038576388202757393	125	0.0015	50	100	0.001	0.1	6698	TCGA
47	0.0038087906382765066	0.0038579691847290226	125	0.0015	50	100	0.001	0.1	6698	TCGA
48	0.0038089059921515224	0.003858265249367485	125	0.0015	50	100	0.001	0.1	6698	TCGA
49	0.003808958928702346	0.0038586292467337456	125	0.0015	50	100	0.001	0.1	6698	TCGA
50	0.003808915112464905	0.00385620487601164	125	0.0015	50	100	0.001	0.1	6698	TCGA
51	0.0038093260697519816	0.0038596192239105103	125	0.0015	50	100	0.001	0.1	6698	TCGA
52	0.0038091413051352355	0.003859915648909969	125	0.0015	50	100	0.001	0.1	6698	TCGA
53	0.0038090223032076344	0.0038590290929991096	125	0.0015	50	100	0.001	0.1	6698	TCGA
54	0.0038091860566974744	0.0038595965796679108	125	0.0015	50	100	0.001	0.1	6698	TCGA
55	0.003809169199852432	0.0038580563265699238	125	0.0015	50	100	0.001	0.1	6698	TCGA
56	0.003809251186385616	0.0038570736572333614	125	0.0015	50	100	0.001	0.1	6698	TCGA
57	0.003809465193429294	0.0038597593668979317	125	0.0015	50	100	0.001	0.1	6698	TCGA
58	0.0038091589819422866	0.0038590525024238243	125	0.0015	50	100	0.001	0.1	6698	TCGA
59	0.003809576403885624	0.003859343512648314	125	0.0015	50	100	0.001	0.1	6698	TCGA
60	0.003809256159226112	0.0038577450565694263	125	0.0015	50	100	0.001	0.1	6698	TCGA
61	0.0038095648658914797	0.003860446678277985	125	0.0015	50	100	0.001	0.1	6698	TCGA
62	0.003809749465585437	0.003859803520479993	125	0.0015	50	100	0.001	0.1	6698	TCGA
63	0.0038096106030402047	0.003857047814201919	125	0.0015	50	100	0.001	0.1	6698	TCGA
64	0.0038099304833674485	0.0038563773087483253	125	0.0015	50	100	0.001	0.1	6698	TCGA
65	0.003809934559008222	0.0038589710304185974	125	0.0015	50	100	0.001	0.1	6698	TCGA
66	0.0038095664361664154	0.003858872116005151	125	0.0015	50	100	0.001	0.1	6698	TCGA
67	0.0038099631197837476	0.003858777095362469	125	0.0015	50	100	0.001	0.1	6698	TCGA
68	0.003809526483218014	0.0038579165579835373	125	0.0015	50	100	0.001	0.1	6698	TCGA
69	0.0038093333777858567	0.003858028234792265	125	0.0015	50	100	0.001	0.1	6698	TCGA
70	0.0038092721396622026	0.0038637207568290844	125	0.0015	50	100	0.001	0.1	6698	TCGA
71	0.003809489605666406	0.003858332578373614	125	0.0015	50	100	0.001	0.1	6698	TCGA
72	0.003809849513840803	0.0038602919430102234	125	0.0015	50	100	0.001	0.1	6698	TCGA
73	0.0038096366043419115	0.003861630454790502	125	0.0015	50	100	0.001	0.1	6698	TCGA
74	0.0038095969249480758	0.0038575358997712185	125	0.0015	50	100	0.001	0.1	6698	TCGA
75	0.0038093791702120436	0.0038580265921077236	125	0.0015	50	100	0.001	0.1	6698	TCGA
76	0.0038102795264929722	0.0038594908230755497	125	0.0015	50	100	0.001	0.1	6698	TCGA
77	0.0038092863555336046	0.0038595199678561195	125	0.0015	50	100	0.001	0.1	6698	TCGA
78	0.0038089188726317213	0.0038584167554263195	125	0.0015	50	100	0.001	0.1	6698	TCGA
79	0.003810201779145962	0.003858459462884383	125	0.0015	50	100	0.001	0.1	6698	TCGA
80	0.003809081324723268	0.003860711176229182	125	0.0015	50	100	0.001	0.1	6698	TCGA
81	0.00380977826826158	0.0038576765669200886	125	0.0015	50	100	0.001	0.1	6698	TCGA
82	0.0038092775124131733	0.0038605864492043777	125	0.0015	50	100	0.001	0.1	6698	TCGA
83	0.0038097891184450516	0.003857471381112858	125	0.0015	50	100	0.001	0.1	6698	TCGA
84	0.003809278612842679	0.0038574897946237617	125	0.0015	50	100	0.001	0.1	6698	TCGA
85	0.003809180270625982	0.003859567949688764	125	0.0015	50	100	0.001	0.1	6698	TCGA
86	0.00380926037263173	0.0038579663205611046	125	0.0015	50	100	0.001	0.1	6698	TCGA
87	0.0038095618414840508	0.003859710341422402	125	0.0015	50	100	0.001	0.1	6698	TCGA
88	0.0038092037172097588	0.003858336186663589	125	0.0015	50	100	0.001	0.1	6698	TCGA
89	0.003809155046951077	0.0038565654499484367	125	0.0015	50	100	0.001	0.1	6698	TCGA
90	0.0038093369117230993	0.0038589101715303547	125	0.0015	50	100	0.001	0.1	6698	TCGA
91	0.0038093738345725985	0.003857897901111961	125	0.0015	50	100	0.001	0.1	6698	TCGA
92	0.0038089635920982075	0.0038595926110169395	125	0.0015	50	100	0.001	0.1	6698	TCGA
93	0.0038092447862067332	0.0038604311944551804	125	0.0015	50	100	0.001	0.1	6698	TCGA
94	0.003809271569969096	0.003857362495931848	125	0.0015	50	100	0.001	0.1	6698	TCGA
95	0.0038094812277914463	0.003858476729792117	125	0.0015	50	100	0.001	0.1	6698	TCGA
96	0.0038091648501893003	0.003858803811216324	125	0.0015	50	100	0.001	0.1	6698	TCGA
97	0.0038088940629010617	0.00385751691295873	125	0.0015	50	100	0.001	0.1	6698	TCGA
98	0.0038099865084392395	0.0038597515278762607	125	0.0015	50	100	0.001	0.1	6698	TCGA
99	0.003808892920422222	0.0038607989124317264	125	0.0015	50	100	0.001	0.1	6698	TCGA
