	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
50	0.0034135995583311645	0.003252848782740421	75	5e-05	50	100	1e-06	0.1	2077	TCGA
51	0.003386466577758268	0.0032286396198648606	75	5e-05	50	100	1e-06	0.1	2077	TCGA
52	0.003367126245370345	0.003206541765265953	75	5e-05	50	100	1e-06	0.1	2077	TCGA
53	0.0033423171676967706	0.0031825176793520327	75	5e-05	50	100	1e-06	0.1	2077	TCGA
54	0.0033260935875187463	0.003161031048482836	75	5e-05	50	100	1e-06	0.1	2077	TCGA
55	0.0032986567000638	0.0031414748328602196	75	5e-05	50	100	1e-06	0.1	2077	TCGA
56	0.0032842346904567526	0.0031208105294043245	75	5e-05	50	100	1e-06	0.1	2077	TCGA
57	0.00327475816056129	0.0031011741837701904	75	5e-05	50	100	1e-06	0.1	2077	TCGA
58	0.0032460875746820345	0.0030823672616189747	75	5e-05	50	100	1e-06	0.1	2077	TCGA
59	0.0032263146603444845	0.0030640756463323105	75	5e-05	50	100	1e-06	0.1	2077	TCGA
60	0.003212733109899423	0.0030470846440811554	75	5e-05	50	100	1e-06	0.1	2077	TCGA
61	0.0031894300864980943	0.0030305353227310147	75	5e-05	50	100	1e-06	0.1	2077	TCGA
62	0.0031762898756990125	0.003014336276949201	75	5e-05	50	100	1e-06	0.1	2077	TCGA
63	0.003174551557331615	0.0029998262408166077	75	5e-05	50	100	1e-06	0.1	2077	TCGA
64	0.0031507447575207436	0.0029860937841536114	75	5e-05	50	100	1e-06	0.1	2077	TCGA
65	0.0031364480435194576	0.0029734682979708042	75	5e-05	50	100	1e-06	0.1	2077	TCGA
66	0.003126797004860551	0.0029608281703675213	75	5e-05	50	100	1e-06	0.1	2077	TCGA
67	0.003112140836391462	0.0029479872865892536	75	5e-05	50	100	1e-06	0.1	2077	TCGA
68	0.0031016139570968345	0.0029372582036590006	75	5e-05	50	100	1e-06	0.1	2077	TCGA
69	0.0030923695420967553	0.0029269376378880823	75	5e-05	50	100	1e-06	0.1	2077	TCGA
70	0.0030755145968113583	0.002916120628044758	75	5e-05	50	100	1e-06	0.1	2077	TCGA
71	0.0030713514225788846	0.002906414413422196	75	5e-05	50	100	1e-06	0.1	2077	TCGA
72	0.003073261037665591	0.0028996736843176375	75	5e-05	50	100	1e-06	0.1	2077	TCGA
73	0.0030506828732585643	0.0028902586753101057	75	5e-05	50	100	1e-06	0.1	2077	TCGA
74	0.003056506280531459	0.0028837383654548893	75	5e-05	50	100	1e-06	0.1	2077	TCGA
75	0.003031398067015912	0.002875268183199305	75	5e-05	50	100	1e-06	0.1	2077	TCGA
76	0.0030376289718357036	0.002869004799034353	75	5e-05	50	100	1e-06	0.1	2077	TCGA
77	0.0030331061387361626	0.0028617154565831675	75	5e-05	50	100	1e-06	0.1	2077	TCGA
78	0.0030227010716576156	0.002855931595903845	75	5e-05	50	100	1e-06	0.1	2077	TCGA
79	0.0030152411480521665	0.002850428146389711	75	5e-05	50	100	1e-06	0.1	2077	TCGA
80	0.0030103531217123333	0.0028453490090785765	75	5e-05	50	100	1e-06	0.1	2077	TCGA
81	0.0030100322406733174	0.00283986396722533	75	5e-05	50	100	1e-06	0.1	2077	TCGA
82	0.003013481597240109	0.0028355475831028055	75	5e-05	50	100	1e-06	0.1	2077	TCGA
83	0.0030059948908598587	0.0028300744659225247	75	5e-05	50	100	1e-06	0.1	2077	TCGA
84	0.0029925409737088303	0.0028269210076848766	75	5e-05	50	100	1e-06	0.1	2077	TCGA
85	0.002989167990946781	0.002822199280621793	75	5e-05	50	100	1e-06	0.1	2077	TCGA
86	0.002990029599078483	0.002817205575776834	75	5e-05	50	100	1e-06	0.1	2077	TCGA
87	0.002975817414711467	0.0028165149614776497	75	5e-05	50	100	1e-06	0.1	2077	TCGA
88	0.0029718507647714765	0.002812334594911142	75	5e-05	50	100	1e-06	0.1	2077	TCGA
89	0.002965991978571717	0.00280811835370546	75	5e-05	50	100	1e-06	0.1	2077	TCGA
90	0.0029684724511518596	0.0028064876277673636	75	5e-05	50	100	1e-06	0.1	2077	TCGA
91	0.0029642108482910473	0.0028020434722716187	75	5e-05	50	100	1e-06	0.1	2077	TCGA
92	0.0029602825722923995	0.0028005375880186434	75	5e-05	50	100	1e-06	0.1	2077	TCGA
93	0.0029620258392790443	0.0027980632803884884	75	5e-05	50	100	1e-06	0.1	2077	TCGA
94	0.0029547019749472337	0.0027958038590623806	75	5e-05	50	100	1e-06	0.1	2077	TCGA
95	0.0029670167004092673	0.0027940389314132868	75	5e-05	50	100	1e-06	0.1	2077	TCGA
96	0.0029638270649311347	0.002790179345803569	75	5e-05	50	100	1e-06	0.1	2077	TCGA
97	0.002957339871578931	0.0027886049180811073	75	5e-05	50	100	1e-06	0.1	2077	TCGA
98	0.0029548102155978963	0.002786353193036276	75	5e-05	50	100	1e-06	0.1	2077	TCGA
99	0.002953537955569551	0.002784811244603602	75	5e-05	50	100	1e-06	0.1	2077	TCGA
