	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
86	0.003821233253330799	0.0037568770091625015	75	0.002	50	100	0.001	0.1	8054	TCGA
87	0.0038210302419799994	0.0037583270222510223	75	0.002	50	100	0.001	0.1	8054	TCGA
88	0.0038215639973555155	0.003757005494237695	75	0.002	50	100	0.001	0.1	8054	TCGA
89	0.0038209991417937493	0.0037561796614947033	75	0.002	50	100	0.001	0.1	8054	TCGA
90	0.0038210727771161366	0.003757990358500325	75	0.002	50	100	0.001	0.1	8054	TCGA
91	0.0038206800759449486	0.0037564754172523117	75	0.002	50	100	0.001	0.1	8054	TCGA
92	0.003820878769312553	0.0037572378030599064	75	0.002	50	100	0.001	0.1	8054	TCGA
93	0.0038211137093618164	0.0037582469729697285	75	0.002	50	100	0.001	0.1	8054	TCGA
94	0.0038218191373537765	0.0037566501361753174	75	0.002	50	100	0.001	0.1	8054	TCGA
95	0.0038209574323890597	0.00375926159743463	75	0.002	50	100	0.001	0.1	8054	TCGA
96	0.0038207167013045076	0.0037559816758873776	75	0.002	50	100	0.001	0.1	8054	TCGA
97	0.0038212678563720893	0.0037562707228464397	75	0.002	50	100	0.001	0.1	8054	TCGA
98	0.0038209342398685007	0.003757077163955824	75	0.002	50	100	0.001	0.1	8054	TCGA
99	0.003820908377085304	0.0037578695299262978	75	0.002	50	100	0.001	0.1	8054	TCGA
