	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038124384297816226	0.00380900360400503	75	0.0015	50	100	0.001	0.0	9270	TCGA
31	0.003812715566233391	0.0038083058959762356	75	0.0015	50	100	0.001	0.0	9270	TCGA
32	0.003812725276562858	0.0038079262954468403	75	0.0015	50	100	0.001	0.0	9270	TCGA
33	0.003812872284360314	0.0038098054750817806	75	0.0015	50	100	0.001	0.0	9270	TCGA
34	0.0038127290744129462	0.003811074622050302	75	0.0015	50	100	0.001	0.0	9270	TCGA
35	0.0038130787417553725	0.003809069987648546	75	0.0015	50	100	0.001	0.0	9270	TCGA
36	0.0038128948019604783	0.0038088076705833774	75	0.0015	50	100	0.001	0.0	9270	TCGA
37	0.0038133084306276968	0.0038083179540295696	75	0.0015	50	100	0.001	0.0	9270	TCGA
38	0.003813175430638005	0.0038083774393340153	75	0.0015	50	100	0.001	0.0	9270	TCGA
39	0.003813246501132951	0.003808773801329747	75	0.0015	50	100	0.001	0.0	9270	TCGA
40	0.003813418956236039	0.003808884062434561	75	0.0015	50	100	0.001	0.0	9270	TCGA
41	0.003813356794014603	0.0038090749718623245	75	0.0015	50	100	0.001	0.0	9270	TCGA
42	0.0038132687362385175	0.0038094232209850494	75	0.0015	50	100	0.001	0.0	9270	TCGA
43	0.003813504447651363	0.003813693416889888	75	0.0015	50	100	0.001	0.0	9270	TCGA
44	0.003813879831150076	0.0038090021461809997	75	0.0015	50	100	0.001	0.0	9270	TCGA
45	0.0038135254599737383	0.003810071147716225	75	0.0015	50	100	0.001	0.0	9270	TCGA
46	0.0038138460789191005	0.0038126511288685116	75	0.0015	50	100	0.001	0.0	9270	TCGA
47	0.003813584375326499	0.003809229716490112	75	0.0015	50	100	0.001	0.0	9270	TCGA
48	0.0038139517042467368	0.003809488834766437	75	0.0015	50	100	0.001	0.0	9270	TCGA
49	0.0038136824549037853	0.0038083576522393143	75	0.0015	50	100	0.001	0.0	9270	TCGA
50	0.0038140955659327898	0.003808298297975231	75	0.0015	50	100	0.001	0.0	9270	TCGA
51	0.0038138392795574196	0.003810084612113447	75	0.0015	50	100	0.001	0.0	9270	TCGA
52	0.0038138957592973783	0.0038094070000602074	75	0.0015	50	100	0.001	0.0	9270	TCGA
53	0.003813955063749413	0.003810864178248536	75	0.0015	50	100	0.001	0.0	9270	TCGA
54	0.003814244427565306	0.003809873321229339	75	0.0015	50	100	0.001	0.0	9270	TCGA
55	0.0038141735173931914	0.003809749043485777	75	0.0015	50	100	0.001	0.0	9270	TCGA
56	0.003814834589549245	0.003809269386619779	75	0.0015	50	100	0.001	0.0	9270	TCGA
57	0.003814296693483831	0.0038107242833018	75	0.0015	50	100	0.001	0.0	9270	TCGA
58	0.0038142286362992405	0.003812994204236934	75	0.0015	50	100	0.001	0.0	9270	TCGA
59	0.0038145275898581305	0.0038105035738916554	75	0.0015	50	100	0.001	0.0	9270	TCGA
60	0.0038144184537229845	0.0038117504650586513	75	0.0015	50	100	0.001	0.0	9270	TCGA
61	0.0038148889981126236	0.003810872382311216	75	0.0015	50	100	0.001	0.0	9270	TCGA
62	0.003814516581145032	0.0038102626351255867	75	0.0015	50	100	0.001	0.0	9270	TCGA
63	0.0038147272343255303	0.003811705733494992	75	0.0015	50	100	0.001	0.0	9270	TCGA
64	0.0038143009184543153	0.0038116007584647915	75	0.0015	50	100	0.001	0.0	9270	TCGA
65	0.0038145206771607607	0.0038104343845803833	75	0.0015	50	100	0.001	0.0	9270	TCGA
66	0.003814719923588855	0.0038105570500594887	75	0.0015	50	100	0.001	0.0	9270	TCGA
67	0.003814751922690066	0.003809310549673573	75	0.0015	50	100	0.001	0.0	9270	TCGA
68	0.0038142372331270045	0.003809410407109626	75	0.0015	50	100	0.001	0.0	9270	TCGA
69	0.0038148182423119814	0.003810669454610228	75	0.0015	50	100	0.001	0.0	9270	TCGA
70	0.0038142387730734036	0.003812702379690193	75	0.0015	50	100	0.001	0.0	9270	TCGA
71	0.003814957214502541	0.003811145163885313	75	0.0015	50	100	0.001	0.0	9270	TCGA
72	0.003814705894158689	0.003809870185620671	75	0.0015	50	100	0.001	0.0	9270	TCGA
73	0.0038145973188545832	0.0038119062626893498	75	0.0015	50	100	0.001	0.0	9270	TCGA
74	0.0038144343880815294	0.0038118558378899517	75	0.0015	50	100	0.001	0.0	9270	TCGA
75	0.0038151131028178274	0.003809498805534001	75	0.0015	50	100	0.001	0.0	9270	TCGA
76	0.0038140454743390557	0.0038112788484548805	75	0.0015	50	100	0.001	0.0	9270	TCGA
77	0.0038147811954715232	0.0038094297893832077	75	0.0015	50	100	0.001	0.0	9270	TCGA
78	0.0038141878120096376	0.0038106508070986774	75	0.0015	50	100	0.001	0.0	9270	TCGA
79	0.0038148581598121192	0.0038098862638051186	75	0.0015	50	100	0.001	0.0	9270	TCGA
80	0.003814614128166726	0.003809541007550667	75	0.0015	50	100	0.001	0.0	9270	TCGA
81	0.003814562957817864	0.0038103442288111504	75	0.0015	50	100	0.001	0.0	9270	TCGA
82	0.0038146421661063444	0.0038088051059362877	75	0.0015	50	100	0.001	0.0	9270	TCGA
83	0.0038145361831254747	0.0038120616297588577	75	0.0015	50	100	0.001	0.0	9270	TCGA
84	0.0038143376117996943	0.003809426047712864	75	0.0015	50	100	0.001	0.0	9270	TCGA
85	0.0038144240658017146	0.0038087091797111023	75	0.0015	50	100	0.001	0.0	9270	TCGA
86	0.0038139140242493446	0.0038179369648010586	75	0.0015	50	100	0.001	0.0	9270	TCGA
87	0.003814532106912955	0.0038120697425612854	75	0.0015	50	100	0.001	0.0	9270	TCGA
88	0.0038142886983409717	0.0038091152503936733	75	0.0015	50	100	0.001	0.0	9270	TCGA
89	0.0038140520585162596	0.0038107930958720306	75	0.0015	50	100	0.001	0.0	9270	TCGA
90	0.003814644619521244	0.003810766532118596	75	0.0015	50	100	0.001	0.0	9270	TCGA
91	0.0038141986756031567	0.0038090241516018333	75	0.0015	50	100	0.001	0.0	9270	TCGA
92	0.0038139015720590227	0.003808283300873772	75	0.0015	50	100	0.001	0.0	9270	TCGA
93	0.003814904452308319	0.003810470020538898	75	0.0015	50	100	0.001	0.0	9270	TCGA
94	0.0038140561463975995	0.0038086868537093826	75	0.0015	50	100	0.001	0.0	9270	TCGA
95	0.003813976212121394	0.0038101150626176266	75	0.0015	50	100	0.001	0.0	9270	TCGA
96	0.0038143690056295925	0.0038110079201659065	75	0.0015	50	100	0.001	0.0	9270	TCGA
97	0.003814188085590192	0.0038096764143649956	75	0.0015	50	100	0.001	0.0	9270	TCGA
98	0.003814160282846167	0.0038094570223784928	75	0.0015	50	100	0.001	0.0	9270	TCGA
99	0.003814249751977735	0.003812590026619596	75	0.0015	50	100	0.001	0.0	9270	TCGA
