	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0031829806898574717	0.0029519899062643846	75	0.0015	50	100	0.0	0.5	8268	TCGA
88	0.0031802443255107876	0.0029487774658236822	75	0.0015	50	100	0.0	0.5	8268	TCGA
89	0.0031929833705142308	0.0029728740053578985	75	0.0015	50	100	0.0	0.5	8268	TCGA
90	0.0031892633219588956	0.0029603629279413715	75	0.0015	50	100	0.0	0.5	8268	TCGA
91	0.0031953798477049452	0.0029599610610804216	75	0.0015	50	100	0.0	0.5	8268	TCGA
92	0.0032043315314859624	0.002961645343916575	75	0.0015	50	100	0.0	0.5	8268	TCGA
93	0.003204991397959233	0.0029546668490947193	75	0.0015	50	100	0.0	0.5	8268	TCGA
94	0.0031979890470697067	0.0029552824603365593	75	0.0015	50	100	0.0	0.5	8268	TCGA
95	0.003197072716459976	0.0029551074325327	75	0.0015	50	100	0.0	0.5	8268	TCGA
96	0.003197807633119559	0.0029504450059135504	75	0.0015	50	100	0.0	0.5	8268	TCGA
97	0.0031866364965685403	0.002948274214672458	75	0.0015	50	100	0.0	0.5	8268	TCGA
98	0.003191703247624305	0.0029820018253715044	75	0.0015	50	100	0.0	0.5	8268	TCGA
99	0.003197330285781831	0.0029474213759148092	75	0.0015	50	100	0.0	0.5	8268	TCGA
