	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.00320754218791464	0.003156444177162557	100	0.0015	50	100	1e-06	0.1	154	TCGA
21	0.0031998015008554924	0.003152147699475064	100	0.0015	50	100	1e-06	0.1	154	TCGA
22	0.003195291916986457	0.0031454577684009344	100	0.0015	50	100	1e-06	0.1	154	TCGA
23	0.0032033864520481852	0.003149925274821232	100	0.0015	50	100	1e-06	0.1	154	TCGA
24	0.003190510272446453	0.0031330639568985857	100	0.0015	50	100	1e-06	0.1	154	TCGA
25	0.0031857120459673725	0.0031340976687962534	100	0.0015	50	100	1e-06	0.1	154	TCGA
26	0.003181625081058656	0.0031293272438585457	100	0.0015	50	100	1e-06	0.1	154	TCGA
27	0.0031816044087433475	0.0031228806535671255	100	0.0015	50	100	1e-06	0.1	154	TCGA
28	0.003178309206489587	0.003122195566363221	100	0.0015	50	100	1e-06	0.1	154	TCGA
29	0.003186247047697617	0.0031252717376972113	100	0.0015	50	100	1e-06	0.1	154	TCGA
30	0.003174024914920568	0.0031165552674207704	100	0.0015	50	100	1e-06	0.1	154	TCGA
31	0.0031834022985942406	0.003120539649085483	100	0.0015	50	100	1e-06	0.1	154	TCGA
32	0.0031776458503114387	0.003113065554933557	100	0.0015	50	100	1e-06	0.1	154	TCGA
33	0.003172598075641826	0.0031121174697226017	100	0.0015	50	100	1e-06	0.1	154	TCGA
34	0.003170092245624158	0.003107939079291557	100	0.0015	50	100	1e-06	0.1	154	TCGA
35	0.003177264879890828	0.0031110824848614147	100	0.0015	50	100	1e-06	0.1	154	TCGA
36	0.003171817866028335	0.0031086525390738966	100	0.0015	50	100	1e-06	0.1	154	TCGA
37	0.0031858738840294942	0.003106333176142082	100	0.0015	50	100	1e-06	0.1	154	TCGA
38	0.0031532627015928363	0.0031067918127299704	100	0.0015	50	100	1e-06	0.1	154	TCGA
39	0.003158458737587449	0.0031080809843038494	100	0.0015	50	100	1e-06	0.1	154	TCGA
40	0.0031637833700345367	0.0031039925144713877	100	0.0015	50	100	1e-06	0.1	154	TCGA
41	0.003168171857123901	0.003111830407089025	100	0.0015	50	100	1e-06	0.1	154	TCGA
42	0.0031637658027948473	0.003102221871356494	100	0.0015	50	100	1e-06	0.1	154	TCGA
43	0.003159465847900968	0.00310486909493467	100	0.0015	50	100	1e-06	0.1	154	TCGA
44	0.0031699074196226613	0.0030892205707747583	100	0.0015	50	100	1e-06	0.1	154	TCGA
45	0.0031707962221604368	0.003093249852483596	100	0.0015	50	100	1e-06	0.1	154	TCGA
46	0.00314408097401505	0.0030914586980419993	100	0.0015	50	100	1e-06	0.1	154	TCGA
47	0.0031538016146128115	0.0030980104166340437	100	0.0015	50	100	1e-06	0.1	154	TCGA
48	0.0031628164390549236	0.0031058978635686726	100	0.0015	50	100	1e-06	0.1	154	TCGA
49	0.0031571564712532664	0.0030954252710874808	100	0.0015	50	100	1e-06	0.1	154	TCGA
50	0.00315234138883874	0.0030952958254396317	100	0.0015	50	100	1e-06	0.1	154	TCGA
51	0.003143343104598232	0.0030915502683451427	100	0.0015	50	100	1e-06	0.1	154	TCGA
52	0.0031664143891832314	0.0031001007970628425	100	0.0015	50	100	1e-06	0.1	154	TCGA
53	0.003153010338539856	0.003096129621224637	100	0.0015	50	100	1e-06	0.1	154	TCGA
54	0.0031426542760875607	0.0030881696375994827	100	0.0015	50	100	1e-06	0.1	154	TCGA
55	0.003160599816974345	0.0030878895002150507	100	0.0015	50	100	1e-06	0.1	154	TCGA
56	0.0031578485962445897	0.003084065094262586	100	0.0015	50	100	1e-06	0.1	154	TCGA
57	0.003158294362505541	0.0030927618675345753	100	0.0015	50	100	1e-06	0.1	154	TCGA
58	0.00315222836885768	0.003091395625507637	100	0.0015	50	100	1e-06	0.1	154	TCGA
59	0.0031443869083610837	0.0030801878018239187	100	0.0015	50	100	1e-06	0.1	154	TCGA
60	0.003156138572764749	0.003079258805215733	100	0.0015	50	100	1e-06	0.1	154	TCGA
61	0.003153946531716352	0.003094291131962184	100	0.0015	50	100	1e-06	0.1	154	TCGA
62	0.0031568066956948783	0.003081211386173589	100	0.0015	50	100	1e-06	0.1	154	TCGA
63	0.0031539701764621625	0.003100097215682942	100	0.0015	50	100	1e-06	0.1	154	TCGA
64	0.003140517002139384	0.0030863857395179457	100	0.0015	50	100	1e-06	0.1	154	TCGA
65	0.0031462303582753125	0.003090071542207245	100	0.0015	50	100	1e-06	0.1	154	TCGA
66	0.0031531653001845026	0.003081928749086719	100	0.0015	50	100	1e-06	0.1	154	TCGA
67	0.0031631424851191223	0.0030895414710718785	100	0.0015	50	100	1e-06	0.1	154	TCGA
68	0.003152683882871486	0.003104090107951182	100	0.0015	50	100	1e-06	0.1	154	TCGA
69	0.003156258256577653	0.003086619206643359	100	0.0015	50	100	1e-06	0.1	154	TCGA
70	0.003148380553323656	0.003078716236105816	100	0.0015	50	100	1e-06	0.1	154	TCGA
71	0.0031421451247959933	0.0030834566106804503	100	0.0015	50	100	1e-06	0.1	154	TCGA
72	0.003154117375846571	0.003081429592946816	100	0.0015	50	100	1e-06	0.1	154	TCGA
73	0.003146546213015563	0.0030860558325359272	100	0.0015	50	100	1e-06	0.1	154	TCGA
74	0.0031376346970035857	0.0030952383677507913	100	0.0015	50	100	1e-06	0.1	154	TCGA
75	0.003141512187178677	0.0030833368468093664	100	0.0015	50	100	1e-06	0.1	154	TCGA
76	0.003135905691368154	0.003103571050056261	100	0.0015	50	100	1e-06	0.1	154	TCGA
77	0.0031470492981059907	0.0030948766355107927	100	0.0015	50	100	1e-06	0.1	154	TCGA
78	0.003152651831299567	0.0030854726491037327	100	0.0015	50	100	1e-06	0.1	154	TCGA
79	0.003141356461811056	0.0030811667517201984	100	0.0015	50	100	1e-06	0.1	154	TCGA
80	0.0031309185780082505	0.0030843642769596683	100	0.0015	50	100	1e-06	0.1	154	TCGA
81	0.003143130210406545	0.0030800855213111667	100	0.0015	50	100	1e-06	0.1	154	TCGA
82	0.0031411671939913363	0.0030786433718143847	100	0.0015	50	100	1e-06	0.1	154	TCGA
83	0.0031446647009175993	0.003082714238948184	100	0.0015	50	100	1e-06	0.1	154	TCGA
84	0.003144294323030835	0.0030908797184314263	100	0.0015	50	100	1e-06	0.1	154	TCGA
85	0.003143425678210804	0.003093645737118008	100	0.0015	50	100	1e-06	0.1	154	TCGA
86	0.003139260673195037	0.0030869496611868916	100	0.0015	50	100	1e-06	0.1	154	TCGA
87	0.0031410526106482716	0.0030858204512852223	100	0.0015	50	100	1e-06	0.1	154	TCGA
88	0.0031489699586274944	0.003084487752081012	100	0.0015	50	100	1e-06	0.1	154	TCGA
89	0.003140304440885902	0.0030947410567059887	100	0.0015	50	100	1e-06	0.1	154	TCGA
90	0.0031420082274463868	0.0031008356222742466	100	0.0015	50	100	1e-06	0.1	154	TCGA
91	0.0031483984943034378	0.0030825125736806858	100	0.0015	50	100	1e-06	0.1	154	TCGA
92	0.003138074581815384	0.0030762350851267425	100	0.0015	50	100	1e-06	0.1	154	TCGA
93	0.003141429649196288	0.003082672316562291	100	0.0015	50	100	1e-06	0.1	154	TCGA
94	0.003148624045708434	0.003081743254433924	100	0.0015	50	100	1e-06	0.1	154	TCGA
95	0.00313774428931423	0.0030820772868473474	100	0.0015	50	100	1e-06	0.1	154	TCGA
96	0.003136284898393557	0.0030941716629319157	100	0.0015	50	100	1e-06	0.1	154	TCGA
97	0.0031369695266227843	0.0030753998993778946	100	0.0015	50	100	1e-06	0.1	154	TCGA
98	0.0031516143120409474	0.0030900229601629413	100	0.0015	50	100	1e-06	0.1	154	TCGA
99	0.0031351974893156333	0.0030905665951458054	100	0.0015	50	100	1e-06	0.1	154	TCGA
