	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038143104162241402	0.0037843914463854015	25	0.0015	50	100	0.001	0.5	6001	TCGA
31	0.003814475481117832	0.003784398639565287	25	0.0015	50	100	0.001	0.5	6001	TCGA
32	0.0038145266489198245	0.003784260022262083	25	0.0015	50	100	0.001	0.5	6001	TCGA
33	0.003814590580383872	0.0037838038637410458	25	0.0015	50	100	0.001	0.5	6001	TCGA
34	0.0038147551643350603	0.003785066774592328	25	0.0015	50	100	0.001	0.5	6001	TCGA
35	0.0038147160789595326	0.0037845511448068836	25	0.0015	50	100	0.001	0.5	6001	TCGA
36	0.003814687644072124	0.003785614219105723	25	0.0015	50	100	0.001	0.5	6001	TCGA
37	0.003815060837704945	0.0037846646000205273	25	0.0015	50	100	0.001	0.5	6001	TCGA
38	0.0038151205428730967	0.003785345216642073	25	0.0015	50	100	0.001	0.5	6001	TCGA
39	0.0038149565914551192	0.003785020823885298	25	0.0015	50	100	0.001	0.5	6001	TCGA
40	0.00381535843965583	0.0037853126414120197	25	0.0015	50	100	0.001	0.5	6001	TCGA
41	0.003815353637299654	0.0037843691718638245	25	0.0015	50	100	0.001	0.5	6001	TCGA
42	0.003815210423791867	0.003786609714017741	25	0.0015	50	100	0.001	0.5	6001	TCGA
43	0.003815634669915868	0.0037857536437111584	25	0.0015	50	100	0.001	0.5	6001	TCGA
44	0.003815581282309274	0.0037848703404092907	25	0.0015	50	100	0.001	0.5	6001	TCGA
45	0.0038155265990478366	0.0037857388174301716	25	0.0015	50	100	0.001	0.5	6001	TCGA
46	0.0038155861249735564	0.0037859995245708893	25	0.0015	50	100	0.001	0.5	6001	TCGA
47	0.003815833841185326	0.0037869067216788105	25	0.0015	50	100	0.001	0.5	6001	TCGA
48	0.0038158374316994534	0.003785943025114698	25	0.0015	50	100	0.001	0.5	6001	TCGA
49	0.0038160116890764905	0.0037847857983155766	25	0.0015	50	100	0.001	0.5	6001	TCGA
50	0.003815740153814286	0.00378446939200088	25	0.0015	50	100	0.001	0.5	6001	TCGA
51	0.00381622199806578	0.003788966533433103	25	0.0015	50	100	0.001	0.5	6001	TCGA
52	0.0038166027909332084	0.0037869838412720055	25	0.0015	50	100	0.001	0.5	6001	TCGA
53	0.003816208945463988	0.003785255236373325	25	0.0015	50	100	0.001	0.5	6001	TCGA
54	0.0038163797593176473	0.003785633056157797	25	0.0015	50	100	0.001	0.5	6001	TCGA
55	0.003816492960620216	0.0037856578064062187	25	0.0015	50	100	0.001	0.5	6001	TCGA
56	0.0038166400933961927	0.0037848727903960636	25	0.0015	50	100	0.001	0.5	6001	TCGA
57	0.003816615738437654	0.0037849449304554928	25	0.0015	50	100	0.001	0.5	6001	TCGA
58	0.003816099511215178	0.0037859692636072334	25	0.0015	50	100	0.001	0.5	6001	TCGA
59	0.003816396302871763	0.003785826160511629	25	0.0015	50	100	0.001	0.5	6001	TCGA
60	0.0038163719608814675	0.0037877595978765633	25	0.0015	50	100	0.001	0.5	6001	TCGA
61	0.0038164603489709227	0.0037866692882424324	25	0.0015	50	100	0.001	0.5	6001	TCGA
62	0.0038166677703560547	0.003784461382158737	25	0.0015	50	100	0.001	0.5	6001	TCGA
63	0.0038170681761450693	0.003786480983241868	25	0.0015	50	100	0.001	0.5	6001	TCGA
64	0.0038169342316046752	0.0037859037691661762	25	0.0015	50	100	0.001	0.5	6001	TCGA
65	0.0038165524471994025	0.0037876302937991054	25	0.0015	50	100	0.001	0.5	6001	TCGA
66	0.0038169755367328277	0.0037878755919972256	25	0.0015	50	100	0.001	0.5	6001	TCGA
67	0.0038165297153243574	0.003786669171242109	25	0.0015	50	100	0.001	0.5	6001	TCGA
68	0.003817299533450756	0.003785566433833622	25	0.0015	50	100	0.001	0.5	6001	TCGA
69	0.003816865712890963	0.0037856178858958595	25	0.0015	50	100	0.001	0.5	6001	TCGA
70	0.0038164154735996444	0.0037878650877081867	25	0.0015	50	100	0.001	0.5	6001	TCGA
71	0.0038173944233599742	0.003787713710349708	25	0.0015	50	100	0.001	0.5	6001	TCGA
72	0.003817372753867325	0.003786162342220994	25	0.0015	50	100	0.001	0.5	6001	TCGA
73	0.0038171519612878284	0.003786384172494238	25	0.0015	50	100	0.001	0.5	6001	TCGA
74	0.0038173825291159735	0.0037872569176869175	25	0.0015	50	100	0.001	0.5	6001	TCGA
75	0.0038169714803495056	0.003789094248646168	25	0.0015	50	100	0.001	0.5	6001	TCGA
76	0.0038168719348669524	0.003784777128591609	25	0.0015	50	100	0.001	0.5	6001	TCGA
77	0.0038173700595913467	0.0037867547873987922	25	0.0015	50	100	0.001	0.5	6001	TCGA
78	0.00381718868215499	0.0037850637045038407	25	0.0015	50	100	0.001	0.5	6001	TCGA
79	0.003817220654773957	0.0037864752104459095	25	0.0015	50	100	0.001	0.5	6001	TCGA
80	0.003816640610436672	0.0037862504621845993	25	0.0015	50	100	0.001	0.5	6001	TCGA
81	0.003816666563061987	0.00378676873851736	25	0.0015	50	100	0.001	0.5	6001	TCGA
82	0.0038172218197847947	0.0037864115950300464	25	0.0015	50	100	0.001	0.5	6001	TCGA
83	0.003816852561455045	0.003785913000491696	25	0.0015	50	100	0.001	0.5	6001	TCGA
84	0.003817006824243922	0.0037867860171251263	25	0.0015	50	100	0.001	0.5	6001	TCGA
85	0.0038163935134780088	0.0037863492900178063	25	0.0015	50	100	0.001	0.5	6001	TCGA
86	0.003816645124450847	0.003784675584010892	25	0.0015	50	100	0.001	0.5	6001	TCGA
87	0.0038168669213545113	0.0037860479439847435	25	0.0015	50	100	0.001	0.5	6001	TCGA
88	0.0038164728084640028	0.0037863110543121044	25	0.0015	50	100	0.001	0.5	6001	TCGA
89	0.0038163267803276633	0.003786108358271757	25	0.0015	50	100	0.001	0.5	6001	TCGA
90	0.003816879798040394	0.003786136581089778	25	0.0015	50	100	0.001	0.5	6001	TCGA
91	0.0038164792876997913	0.003787008837221106	25	0.0015	50	100	0.001	0.5	6001	TCGA
92	0.003816479617545369	0.0037870440426184303	25	0.0015	50	100	0.001	0.5	6001	TCGA
93	0.0038168399019547507	0.0037842152345382686	25	0.0015	50	100	0.001	0.5	6001	TCGA
94	0.003816666500741652	0.0037866975157404663	25	0.0015	50	100	0.001	0.5	6001	TCGA
95	0.0038165689344884946	0.003785277913376015	25	0.0015	50	100	0.001	0.5	6001	TCGA
96	0.003816288738155045	0.003790307626240517	25	0.0015	50	100	0.001	0.5	6001	TCGA
97	0.0038166427336161672	0.003785480106314972	25	0.0015	50	100	0.001	0.5	6001	TCGA
98	0.0038168652426037292	0.003786078410868968	25	0.0015	50	100	0.001	0.5	6001	TCGA
99	0.003816267037346297	0.003786672206230499	25	0.0015	50	100	0.001	0.5	6001	TCGA
