	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0038138528432743214	0.0038043610393607885	25	0.001	50	100	0.0	0.1	5291	TCGA
28	0.0038139621958154023	0.0038037561032284594	25	0.001	50	100	0.0	0.1	5291	TCGA
29	0.0038139070990775123	0.003803492792830545	25	0.001	50	100	0.0	0.1	5291	TCGA
30	0.0038138779758856503	0.003804020622239715	25	0.001	50	100	0.0	0.1	5291	TCGA
31	0.003813927559352948	0.003802799638454339	25	0.001	50	100	0.0	0.1	5291	TCGA
32	0.00381398638249864	0.0038046169003481092	25	0.001	50	100	0.0	0.1	5291	TCGA
33	0.0038140307272634616	0.0038047693997396896	25	0.001	50	100	0.0	0.1	5291	TCGA
34	0.0038142010910748995	0.0038048208529719305	25	0.001	50	100	0.0	0.1	5291	TCGA
35	0.0038137991642590873	0.00380532226487807	25	0.001	50	100	0.0	0.1	5291	TCGA
36	0.003814108708064838	0.003803168644604446	25	0.001	50	100	0.0	0.1	5291	TCGA
37	0.003814215753973861	0.00380353312050203	25	0.001	50	100	0.0	0.1	5291	TCGA
38	0.003814467272973527	0.0038072245286768255	25	0.001	50	100	0.0	0.1	5291	TCGA
39	0.003814852967654981	0.003804810437603138	25	0.001	50	100	0.0	0.1	5291	TCGA
40	0.003814103516895261	0.0038049988724740604	25	0.001	50	100	0.0	0.1	5291	TCGA
41	0.003814280695141689	0.0038040814156077764	25	0.001	50	100	0.0	0.1	5291	TCGA
42	0.003814215862761569	0.003806005283516256	25	0.001	50	100	0.0	0.1	5291	TCGA
43	0.003814500738265878	0.003805013033023207	25	0.001	50	100	0.0	0.1	5291	TCGA
44	0.0038147682122069517	0.003804726319050594	25	0.001	50	100	0.0	0.1	5291	TCGA
45	0.0038144438941676625	0.003804705966844331	25	0.001	50	100	0.0	0.1	5291	TCGA
46	0.003814693531550601	0.0038059137366131773	25	0.001	50	100	0.0	0.1	5291	TCGA
47	0.0038144398773387812	0.003804806825803153	25	0.001	50	100	0.0	0.1	5291	TCGA
48	0.0038147744265683214	0.003804683464172123	25	0.001	50	100	0.0	0.1	5291	TCGA
49	0.003814276749885036	0.003803972552656828	25	0.001	50	100	0.0	0.1	5291	TCGA
50	0.0038146240609314513	0.003804640485273309	25	0.001	50	100	0.0	0.1	5291	TCGA
51	0.0038145055961594	0.0038043990691459207	25	0.001	50	100	0.0	0.1	5291	TCGA
52	0.0038147846560433337	0.0038052618201709723	25	0.001	50	100	0.0	0.1	5291	TCGA
53	0.003814462896594255	0.003804724940786784	25	0.001	50	100	0.0	0.1	5291	TCGA
54	0.0038145201926578372	0.0038069332774316694	25	0.001	50	100	0.0	0.1	5291	TCGA
55	0.0038147650926557584	0.0038054957400876373	25	0.001	50	100	0.0	0.1	5291	TCGA
56	0.003814645217541775	0.0038044271948536735	25	0.001	50	100	0.0	0.1	5291	TCGA
57	0.003815016768235917	0.0038069202658256992	25	0.001	50	100	0.0	0.1	5291	TCGA
58	0.0038144555765017327	0.0038039720320053884	25	0.001	50	100	0.0	0.1	5291	TCGA
59	0.0038147301886420734	0.003803810494338822	25	0.001	50	100	0.0	0.1	5291	TCGA
60	0.0038147589537388983	0.0038073448658494944	25	0.001	50	100	0.0	0.1	5291	TCGA
61	0.0038143469349010565	0.0038047392592863672	25	0.001	50	100	0.0	0.1	5291	TCGA
62	0.003814998469109121	0.003804938351716753	25	0.001	50	100	0.0	0.1	5291	TCGA
63	0.0038149088860441297	0.0038048616486447092	25	0.001	50	100	0.0	0.1	5291	TCGA
64	0.0038145795040487917	0.0038063620081424114	25	0.001	50	100	0.0	0.1	5291	TCGA
65	0.0038150183452418645	0.003805254692511268	25	0.001	50	100	0.0	0.1	5291	TCGA
66	0.003815025628794607	0.00380343184268205	25	0.001	50	100	0.0	0.1	5291	TCGA
67	0.0038140823973444858	0.0038067443172292944	25	0.001	50	100	0.0	0.1	5291	TCGA
68	0.0038148191927360768	0.0038045480000276364	25	0.001	50	100	0.0	0.1	5291	TCGA
69	0.003814754702364135	0.003804455389591617	25	0.001	50	100	0.0	0.1	5291	TCGA
70	0.0038149409699976735	0.0038053201530222317	25	0.001	50	100	0.0	0.1	5291	TCGA
71	0.003814365679859942	0.0038057514583345635	25	0.001	50	100	0.0	0.1	5291	TCGA
72	0.0038148349086875753	0.003805994978127767	25	0.001	50	100	0.0	0.1	5291	TCGA
73	0.0038145639107108635	0.0038041338329226826	25	0.001	50	100	0.0	0.1	5291	TCGA
74	0.003814485988513472	0.0038052638828866745	25	0.001	50	100	0.0	0.1	5291	TCGA
75	0.003814557198696408	0.0038051845824074505	25	0.001	50	100	0.0	0.1	5291	TCGA
76	0.00381479138326104	0.0038048624442469084	25	0.001	50	100	0.0	0.1	5291	TCGA
77	0.0038141617407469876	0.0038051424412309525	25	0.001	50	100	0.0	0.1	5291	TCGA
78	0.003814464732497275	0.0038049578252505865	25	0.001	50	100	0.0	0.1	5291	TCGA
79	0.0038146463723131583	0.0038040173825007587	25	0.001	50	100	0.0	0.1	5291	TCGA
80	0.0038146182048210495	0.0038050206766543377	25	0.001	50	100	0.0	0.1	5291	TCGA
81	0.0038144559355323547	0.0038046287091907543	25	0.001	50	100	0.0	0.1	5291	TCGA
82	0.003814689980149111	0.0038046273625170317	25	0.001	50	100	0.0	0.1	5291	TCGA
83	0.0038143542394264893	0.0038058060366454437	25	0.001	50	100	0.0	0.1	5291	TCGA
84	0.003814636620194242	0.0038043865711713705	25	0.001	50	100	0.0	0.1	5291	TCGA
85	0.003814632072343088	0.0038044149320497736	25	0.001	50	100	0.0	0.1	5291	TCGA
86	0.0038143792285815	0.003804712614802709	25	0.001	50	100	0.0	0.1	5291	TCGA
87	0.0038147505953292976	0.003805752623657785	25	0.001	50	100	0.0	0.1	5291	TCGA
88	0.003814726624688156	0.003804810470363228	25	0.001	50	100	0.0	0.1	5291	TCGA
89	0.003814299266783512	0.003804844634457674	25	0.001	50	100	0.0	0.1	5291	TCGA
90	0.0038146785543731517	0.0038046202056072464	25	0.001	50	100	0.0	0.1	5291	TCGA
91	0.003814334373637154	0.0038051117110959997	25	0.001	50	100	0.0	0.1	5291	TCGA
92	0.0038144473455395565	0.003804000390543785	25	0.001	50	100	0.0	0.1	5291	TCGA
93	0.003814628380811804	0.0038035097368173862	25	0.001	50	100	0.0	0.1	5291	TCGA
94	0.0038140697359210452	0.0038044273282340424	25	0.001	50	100	0.0	0.1	5291	TCGA
95	0.003814478260895855	0.0038048240962208963	25	0.001	50	100	0.0	0.1	5291	TCGA
96	0.0038142685330605844	0.0038045965598418785	25	0.001	50	100	0.0	0.1	5291	TCGA
97	0.003814433477185887	0.0038038344618550796	25	0.001	50	100	0.0	0.1	5291	TCGA
98	0.0038142405799992873	0.0038056196738502487	25	0.001	50	100	0.0	0.1	5291	TCGA
99	0.0038142458111391207	0.0038051948667358814	25	0.001	50	100	0.0	0.1	5291	TCGA
