	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.0031314498322020717	0.003270253484095236	100	0.002	50	100	1e-06	0.0	2535	TCGA
28	0.0031311488304404038	0.0032789626219614067	100	0.002	50	100	1e-06	0.0	2535	TCGA
29	0.0031285657286386176	0.003269932092396758	100	0.002	50	100	1e-06	0.0	2535	TCGA
30	0.0031267175103871117	0.0032730713947652723	100	0.002	50	100	1e-06	0.0	2535	TCGA
31	0.0031248516254640557	0.0032652340684292003	100	0.002	50	100	1e-06	0.0	2535	TCGA
32	0.003123313583343604	0.0032608199012863575	100	0.002	50	100	1e-06	0.0	2535	TCGA
33	0.003122175750565372	0.003260962340990128	100	0.002	50	100	1e-06	0.0	2535	TCGA
34	0.0031204524922786225	0.0032571701826668116	100	0.002	50	100	1e-06	0.0	2535	TCGA
35	0.0031211172497287295	0.003261892521641587	100	0.002	50	100	1e-06	0.0	2535	TCGA
36	0.0031176431630339416	0.003271256518508097	100	0.002	50	100	1e-06	0.0	2535	TCGA
37	0.003117171605302137	0.0032611941502209583	100	0.002	50	100	1e-06	0.0	2535	TCGA
38	0.00311712971657705	0.003262070048572355	100	0.002	50	100	1e-06	0.0	2535	TCGA
39	0.0031152019381272813	0.0032574410524556234	100	0.002	50	100	1e-06	0.0	2535	TCGA
40	0.0031132201959586615	0.0032604688172457956	100	0.002	50	100	1e-06	0.0	2535	TCGA
41	0.003112011503607853	0.0032570099682739033	100	0.002	50	100	1e-06	0.0	2535	TCGA
42	0.003111877375251057	0.0032497294511571154	100	0.002	50	100	1e-06	0.0	2535	TCGA
43	0.0031111682276602722	0.0032520412921381355	100	0.002	50	100	1e-06	0.0	2535	TCGA
44	0.003110158479725625	0.0032528694356375155	100	0.002	50	100	1e-06	0.0	2535	TCGA
45	0.0031097036952079872	0.0032531943197956488	100	0.002	50	100	1e-06	0.0	2535	TCGA
46	0.003109218383133902	0.003251416656661348	100	0.002	50	100	1e-06	0.0	2535	TCGA
47	0.0031078776819933964	0.003250206975107217	100	0.002	50	100	1e-06	0.0	2535	TCGA
48	0.003107025489897802	0.003254943556531365	100	0.002	50	100	1e-06	0.0	2535	TCGA
49	0.0031064048798821135	0.00325436286871607	100	0.002	50	100	1e-06	0.0	2535	TCGA
50	0.0031059073031244697	0.0032623484824320778	100	0.002	50	100	1e-06	0.0	2535	TCGA
51	0.003105867250770196	0.0032463028849144676	100	0.002	50	100	1e-06	0.0	2535	TCGA
52	0.0031068395178830343	0.0032486462984327694	100	0.002	50	100	1e-06	0.0	2535	TCGA
53	0.0031047990101331683	0.003269825020720761	100	0.002	50	100	1e-06	0.0	2535	TCGA
54	0.003105292303966054	0.003257219786123939	100	0.002	50	100	1e-06	0.0	2535	TCGA
55	0.003104842725639325	0.0032610668854591387	100	0.002	50	100	1e-06	0.0	2535	TCGA
56	0.0031047046759092745	0.003245131532666297	100	0.002	50	100	1e-06	0.0	2535	TCGA
57	0.003101983019681478	0.0032488303773816505	100	0.002	50	100	1e-06	0.0	2535	TCGA
58	0.0031011404538166826	0.0032472763135654842	100	0.002	50	100	1e-06	0.0	2535	TCGA
59	0.003100411290171267	0.003248495659346332	100	0.002	50	100	1e-06	0.0	2535	TCGA
60	0.003101456761951666	0.0032471284789768	100	0.002	50	100	1e-06	0.0	2535	TCGA
61	0.003099888443544225	0.0032461886844087637	100	0.002	50	100	1e-06	0.0	2535	TCGA
62	0.0031018986348289373	0.0032494894413736147	100	0.002	50	100	1e-06	0.0	2535	TCGA
63	0.0031022787829225887	0.0032506548687254067	100	0.002	50	100	1e-06	0.0	2535	TCGA
64	0.003099972149773015	0.003246942946883901	100	0.002	50	100	1e-06	0.0	2535	TCGA
65	0.0030993386842520414	0.0032495026121000248	100	0.002	50	100	1e-06	0.0	2535	TCGA
66	0.0030999953333535426	0.003249179690037316	100	0.002	50	100	1e-06	0.0	2535	TCGA
67	0.0030981785577642576	0.003250181772067544	100	0.002	50	100	1e-06	0.0	2535	TCGA
68	0.0030999914800960504	0.0032609044211500105	100	0.002	50	100	1e-06	0.0	2535	TCGA
69	0.0031000810547147906	0.0032497296126175615	100	0.002	50	100	1e-06	0.0	2535	TCGA
70	0.0030964635040354057	0.0032500097500019936	100	0.002	50	100	1e-06	0.0	2535	TCGA
71	0.003097886507494914	0.0032478063156706604	100	0.002	50	100	1e-06	0.0	2535	TCGA
72	0.0030963983459418734	0.003246482048679761	100	0.002	50	100	1e-06	0.0	2535	TCGA
73	0.003095860829463956	0.0032471788581460714	100	0.002	50	100	1e-06	0.0	2535	TCGA
74	0.003097980933406107	0.0032524153421721867	100	0.002	50	100	1e-06	0.0	2535	TCGA
75	0.0030950317030912075	0.0032499863113271982	100	0.002	50	100	1e-06	0.0	2535	TCGA
76	0.00309561197646482	0.0032519476041291376	100	0.002	50	100	1e-06	0.0	2535	TCGA
77	0.0030956143340342664	0.003247365121490991	100	0.002	50	100	1e-06	0.0	2535	TCGA
78	0.0030947976340712836	0.003244381412002609	100	0.002	50	100	1e-06	0.0	2535	TCGA
79	0.003096092403773312	0.003245870710289733	100	0.002	50	100	1e-06	0.0	2535	TCGA
80	0.0030950650376355988	0.00325176296942872	100	0.002	50	100	1e-06	0.0	2535	TCGA
81	0.0030945794753705763	0.003243595318419475	100	0.002	50	100	1e-06	0.0	2535	TCGA
82	0.003092237833239914	0.0032534063138517	100	0.002	50	100	1e-06	0.0	2535	TCGA
83	0.0030936548350276372	0.003244847280380489	100	0.002	50	100	1e-06	0.0	2535	TCGA
84	0.0030946876252435362	0.0032465065602475226	100	0.002	50	100	1e-06	0.0	2535	TCGA
85	0.0030938389796636005	0.003252273765930803	100	0.002	50	100	1e-06	0.0	2535	TCGA
86	0.0030939864882067692	0.0032451622663112593	100	0.002	50	100	1e-06	0.0	2535	TCGA
87	0.0030938934094335655	0.003250535889926493	100	0.002	50	100	1e-06	0.0	2535	TCGA
88	0.0030931021933159946	0.003246238494956463	100	0.002	50	100	1e-06	0.0	2535	TCGA
89	0.003094870118832419	0.003254740978661344	100	0.002	50	100	1e-06	0.0	2535	TCGA
90	0.0030919578680478578	0.0032577383140073948	100	0.002	50	100	1e-06	0.0	2535	TCGA
91	0.003094272602425198	0.003247796952134775	100	0.002	50	100	1e-06	0.0	2535	TCGA
92	0.0030907520122338762	0.0032414155275135035	100	0.002	50	100	1e-06	0.0	2535	TCGA
93	0.003090488522895989	0.003252862571228539	100	0.002	50	100	1e-06	0.0	2535	TCGA
94	0.0030916504076332644	0.003242374113503488	100	0.002	50	100	1e-06	0.0	2535	TCGA
95	0.003091661727714143	0.003249504647905653	100	0.002	50	100	1e-06	0.0	2535	TCGA
96	0.003091781852941098	0.003244559617535253	100	0.002	50	100	1e-06	0.0	2535	TCGA
97	0.003089668461247299	0.003248927371819789	100	0.002	50	100	1e-06	0.0	2535	TCGA
98	0.003091138227490241	0.0032483291058758995	100	0.002	50	100	1e-06	0.0	2535	TCGA
99	0.003088579581144381	0.0032496971052476957	100	0.002	50	100	1e-06	0.0	2535	TCGA
