	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.14051831502416248	0.13171299618093213	5	1e-05	50	100	1e-06	0.5	9209	TCGA
42	0.13973591106519967	0.1310718540270724	5	1e-05	50	100	1e-06	0.5	9209	TCGA
43	0.1393714462763391	0.13051764554713838	5	1e-05	50	100	1e-06	0.5	9209	TCGA
44	0.13882316561805202	0.12991646845736096	5	1e-05	50	100	1e-06	0.5	9209	TCGA
45	0.1387990130878131	0.12931965321452174	5	1e-05	50	100	1e-06	0.5	9209	TCGA
46	0.13761134508538558	0.12878185263530692	5	1e-05	50	100	1e-06	0.5	9209	TCGA
47	0.13726625729317724	0.12830158454089907	5	1e-05	50	100	1e-06	0.5	9209	TCGA
48	0.13636108846859496	0.12774262551087232	5	1e-05	50	100	1e-06	0.5	9209	TCGA
49	0.1360246378727584	0.1271991248256597	5	1e-05	50	100	1e-06	0.5	9209	TCGA
50	0.13605855898654065	0.1266751665266315	5	1e-05	50	100	1e-06	0.5	9209	TCGA
51	0.13542606109007485	0.126171184095306	5	1e-05	50	100	1e-06	0.5	9209	TCGA
52	0.13477403888353506	0.12561933842286394	5	1e-05	50	100	1e-06	0.5	9209	TCGA
53	0.13409679254219858	0.12516031556542795	5	1e-05	50	100	1e-06	0.5	9209	TCGA
54	0.13365209125749952	0.12467993032093623	5	1e-05	50	100	1e-06	0.5	9209	TCGA
55	0.13329957936548312	0.12420065843280237	5	1e-05	50	100	1e-06	0.5	9209	TCGA
56	0.1329400375051309	0.12373477624888396	5	1e-05	50	100	1e-06	0.5	9209	TCGA
57	0.1326929745127652	0.12320896661161777	5	1e-05	50	100	1e-06	0.5	9209	TCGA
58	0.13188041453217006	0.12272824893644707	5	1e-05	50	100	1e-06	0.5	9209	TCGA
59	0.1314579294076561	0.12227255757430092	5	1e-05	50	100	1e-06	0.5	9209	TCGA
60	0.13128335499839333	0.12177698598734697	5	1e-05	50	100	1e-06	0.5	9209	TCGA
61	0.13053672448114992	0.12130819010225373	5	1e-05	50	100	1e-06	0.5	9209	TCGA
62	0.1302873332800643	0.12084559025476925	5	1e-05	50	100	1e-06	0.5	9209	TCGA
63	0.12911153999619324	0.12034903272012969	5	1e-05	50	100	1e-06	0.5	9209	TCGA
64	0.12948127317217686	0.11987573597299393	5	1e-05	50	100	1e-06	0.5	9209	TCGA
65	0.1280195965967097	0.1193902563284989	5	1e-05	50	100	1e-06	0.5	9209	TCGA
66	0.1277202216558843	0.11890043408127886	5	1e-05	50	100	1e-06	0.5	9209	TCGA
67	0.1275697766267531	0.11840766147902264	5	1e-05	50	100	1e-06	0.5	9209	TCGA
68	0.12681922838649043	0.11790138790056334	5	1e-05	50	100	1e-06	0.5	9209	TCGA
69	0.12652686336587643	0.11739728109321403	5	1e-05	50	100	1e-06	0.5	9209	TCGA
70	0.1261616709324741	0.11689248257995251	5	1e-05	50	100	1e-06	0.5	9209	TCGA
71	0.12534412227630057	0.11637489145724618	5	1e-05	50	100	1e-06	0.5	9209	TCGA
72	0.12433484744374967	0.11584665701167668	5	1e-05	50	100	1e-06	0.5	9209	TCGA
73	0.12421703985465506	0.11530355233043882	5	1e-05	50	100	1e-06	0.5	9209	TCGA
74	0.12408652570161427	0.11475552479975187	5	1e-05	50	100	1e-06	0.5	9209	TCGA
75	0.1223866343065782	0.11418673085357675	5	1e-05	50	100	1e-06	0.5	9209	TCGA
76	0.12197848768845136	0.11360328674466166	5	1e-05	50	100	1e-06	0.5	9209	TCGA
77	0.12154214655146134	0.11300605670291575	5	1e-05	50	100	1e-06	0.5	9209	TCGA
78	0.12125593250697846	0.11239744378394217	5	1e-05	50	100	1e-06	0.5	9209	TCGA
79	0.12000951599543855	0.11176566176827829	5	1e-05	50	100	1e-06	0.5	9209	TCGA
80	0.11999322321232254	0.111121294935744	5	1e-05	50	100	1e-06	0.5	9209	TCGA
81	0.11895207306618588	0.11045416422075961	5	1e-05	50	100	1e-06	0.5	9209	TCGA
82	0.11786285694345511	0.10976459362998081	5	1e-05	50	100	1e-06	0.5	9209	TCGA
83	0.11790991034631099	0.10906376465031849	5	1e-05	50	100	1e-06	0.5	9209	TCGA
84	0.11663833612316034	0.10833614585387646	5	1e-05	50	100	1e-06	0.5	9209	TCGA
85	0.11635530668169755	0.10759209800305677	5	1e-05	50	100	1e-06	0.5	9209	TCGA
86	0.1158693786799901	0.10683247701606559	5	1e-05	50	100	1e-06	0.5	9209	TCGA
87	0.11521568133693572	0.10605683391118169	5	1e-05	50	100	1e-06	0.5	9209	TCGA
88	0.11419259209340937	0.10525590963848871	5	1e-05	50	100	1e-06	0.5	9209	TCGA
89	0.11359503529678965	0.10443912880804071	5	1e-05	50	100	1e-06	0.5	9209	TCGA
90	0.11312053917687524	0.10361057355176265	5	1e-05	50	100	1e-06	0.5	9209	TCGA
91	0.11218738723980794	0.1027701745305828	5	1e-05	50	100	1e-06	0.5	9209	TCGA
92	0.11150574742689877	0.10191871330666183	5	1e-05	50	100	1e-06	0.5	9209	TCGA
93	0.11102626494167639	0.10106003778663712	5	1e-05	50	100	1e-06	0.5	9209	TCGA
94	0.10963658810340476	0.10018820671280425	5	1e-05	50	100	1e-06	0.5	9209	TCGA
95	0.10955135335991699	0.09932280788619315	5	1e-05	50	100	1e-06	0.5	9209	TCGA
96	0.10863000766908182	0.098449580783221	5	1e-05	50	100	1e-06	0.5	9209	TCGA
97	0.10773084970830021	0.0975808754338691	5	1e-05	50	100	1e-06	0.5	9209	TCGA
98	0.10721527163252419	0.09671704538503484	5	1e-05	50	100	1e-06	0.5	9209	TCGA
99	0.10649258105573091	0.09585864478769014	5	1e-05	50	100	1e-06	0.5	9209	TCGA
