	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
21	0.18691019589965638	0.1867705564852336	25	1e-05	50	100	0.001	0.1	6390	TCGA
22	0.1867057951047679	0.18655671763360201	25	1e-05	50	100	0.001	0.1	6390	TCGA
23	0.18648349181298288	0.18632443638602694	25	1e-05	50	100	0.001	0.1	6390	TCGA
24	0.18624246285115784	0.18607284465626855	25	1e-05	50	100	0.001	0.1	6390	TCGA
25	0.18598186867632815	0.18580108551523794	25	1e-05	50	100	0.001	0.1	6390	TCGA
26	0.18570089433685266	0.18550934781081713	25	1e-05	50	100	0.001	0.1	6390	TCGA
27	0.18539872667408638	0.18519628579592584	25	1e-05	50	100	0.001	0.1	6390	TCGA
28	0.18507457145730197	0.1848608580366451	25	1e-05	50	100	0.001	0.1	6390	TCGA
29	0.18472765578044978	0.18450229019675424	25	1e-05	50	100	0.001	0.1	6390	TCGA
30	0.18435722042279712	0.18411983587034983	25	1e-05	50	100	0.001	0.1	6390	TCGA
31	0.18396254870984446	0.18371281027793884	25	1e-05	50	100	0.001	0.1	6390	TCGA
32	0.18354295369789447	0.18328053762565305	25	1e-05	50	100	0.001	0.1	6390	TCGA
33	0.18309777894580534	0.18282237057410292	25	1e-05	50	100	0.001	0.1	6390	TCGA
34	0.18262641577632024	0.18233772648039775	25	1e-05	50	100	0.001	0.1	6390	TCGA
35	0.18212825524107076	0.18182601656146985	25	1e-05	50	100	0.001	0.1	6390	TCGA
36	0.18160273843424196	0.18128666064547533	25	1e-05	50	100	0.001	0.1	6390	TCGA
37	0.1810493170316896	0.18071914655179833	25	1e-05	50	100	0.001	0.1	6390	TCGA
38	0.18046742091222537	0.18012286752612147	25	1e-05	50	100	0.001	0.1	6390	TCGA
39	0.17985650358461938	0.1794973033007665	25	1e-05	50	100	0.001	0.1	6390	TCGA
40	0.17921599315797287	0.17884187100820206	25	1e-05	50	100	0.001	0.1	6390	TCGA
41	0.17854527929010422	0.17815593933340293	25	1e-05	50	100	0.001	0.1	6390	TCGA
42	0.17784377467500564	0.177438897628281	25	1e-05	50	100	0.001	0.1	6390	TCGA
43	0.1771108466012894	0.17669016265090387	25	1e-05	50	100	0.001	0.1	6390	TCGA
44	0.17634587934445903	0.1759090654215022	25	1e-05	50	100	0.001	0.1	6390	TCGA
45	0.17554821448242813	0.17509496504038422	25	1e-05	50	100	0.001	0.1	6390	TCGA
46	0.17471726825027303	0.17424728515459664	25	1e-05	50	100	0.001	0.1	6390	TCGA
47	0.1738524362054011	0.17336545382911836	25	1e-05	50	100	0.001	0.1	6390	TCGA
48	0.1729531628999184	0.17244893132741726	25	1e-05	50	100	0.001	0.1	6390	TCGA
49	0.17201896172001474	0.17149726971609508	25	1e-05	50	100	0.001	0.1	6390	TCGA
50	0.17104937151807909	0.1705100188153473	25	1e-05	50	100	0.001	0.1	6390	TCGA
51	0.1700440376118792	0.16948689056101757	25	1e-05	50	100	0.001	0.1	6390	TCGA
52	0.1690026365435939	0.1684275859564393	25	1e-05	50	100	0.001	0.1	6390	TCGA
53	0.16792498204621345	0.16733199110881766	25	1e-05	50	100	0.001	0.1	6390	TCGA
54	0.1668110149608471	0.16620009635860597	25	1e-05	50	100	0.001	0.1	6390	TCGA
55	0.16566078006249876	0.16503199335917756	25	1e-05	50	100	0.001	0.1	6390	TCGA
56	0.16447434140836464	0.1638278429532171	25	1e-05	50	100	0.001	0.1	6390	TCGA
57	0.16325201291746028	0.1625879171805166	25	1e-05	50	100	0.001	0.1	6390	TCGA
58	0.16199412012834716	0.16131270620691118	25	1e-05	50	100	0.001	0.1	6390	TCGA
59	0.16070120326508527	0.1600027897549634	25	1e-05	50	100	0.001	0.1	6390	TCGA
60	0.15937378922235568	0.158658701271268	25	1e-05	50	100	0.001	0.1	6390	TCGA
61	0.1580126268487914	0.15728128622824222	25	1e-05	50	100	0.001	0.1	6390	TCGA
62	0.1566185270476546	0.15587139796072513	25	1e-05	50	100	0.001	0.1	6390	TCGA
63	0.15519239333261667	0.154429982505252	25	1e-05	50	100	0.001	0.1	6390	TCGA
64	0.15373522501789388	0.15295804580252373	25	1e-05	50	100	0.001	0.1	6390	TCGA
65	0.1522480682135693	0.15145675006823325	25	1e-05	50	100	0.001	0.1	6390	TCGA
66	0.15073210871542972	0.14992724044538622	25	1e-05	50	100	0.001	0.1	6390	TCGA
67	0.14918846165226404	0.14837068813530044	25	1e-05	50	100	0.001	0.1	6390	TCGA
68	0.147618430435744	0.14678838601963004	25	1e-05	50	100	0.001	0.1	6390	TCGA
69	0.1460233149115083	0.1451816712342315	25	1e-05	50	100	0.001	0.1	6390	TCGA
70	0.14440436757379962	0.14355181636822284	25	1e-05	50	100	0.001	0.1	6390	TCGA
71	0.14276292232021262	0.14190011422837798	25	1e-05	50	100	0.001	0.1	6390	TCGA
72	0.14110027858722368	0.14022790958833456	25	1e-05	50	100	0.001	0.1	6390	TCGA
73	0.1394177902398837	0.1385365472966103	25	1e-05	50	100	0.001	0.1	6390	TCGA
74	0.1377167134848353	0.1368272229654705	25	1e-05	50	100	0.001	0.1	6390	TCGA
75	0.13599833105608133	0.13510125568464174	25	1e-05	50	100	0.001	0.1	6390	TCGA
76	0.13426385951309627	0.13335982766283216	25	1e-05	50	100	0.001	0.1	6390	TCGA
77	0.1325146134929048	0.13160423604986776	25	1e-05	50	100	0.001	0.1	6390	TCGA
78	0.13075173089434783	0.1298356602090088	25	1e-05	50	100	0.001	0.1	6390	TCGA
79	0.12897645267029534	0.1280552238675218	25	1e-05	50	100	0.001	0.1	6390	TCGA
80	0.1271899034500867	0.1262641555100829	25	1e-05	50	100	0.001	0.1	6390	TCGA
81	0.12539316251755878	0.12446349230243932	25	1e-05	50	100	0.001	0.1	6390	TCGA
82	0.12358737161036035	0.1226542698378539	25	1e-05	50	100	0.001	0.1	6390	TCGA
83	0.12177360796318987	0.12083763928718902	25	1e-05	50	100	0.001	0.1	6390	TCGA
84	0.11995296763304635	0.11901465301687394	25	1e-05	50	100	0.001	0.1	6390	TCGA
85	0.11812642161462147	0.11718631453400281	25	1e-05	50	100	0.001	0.1	6390	TCGA
86	0.11629499363465452	0.11535359960255312	25	1e-05	50	100	0.001	0.1	6390	TCGA
87	0.11445970202093746	0.11351753157287386	25	1e-05	50	100	0.001	0.1	6390	TCGA
88	0.11262151976241266	0.1116790279521415	25	1e-05	50	100	0.001	0.1	6390	TCGA
89	0.11078137935175934	0.1098391172574393	25	1e-05	50	100	0.001	0.1	6390	TCGA
90	0.10894028980583069	0.10799872867725602	25	1e-05	50	100	0.001	0.1	6390	TCGA
91	0.10709915461833888	0.1061587277519044	25	1e-05	50	100	0.001	0.1	6390	TCGA
92	0.10525886062626222	0.1043200646363311	25	1e-05	50	100	0.001	0.1	6390	TCGA
93	0.10342029563376567	0.10248357559268798	25	1e-05	50	100	0.001	0.1	6390	TCGA
94	0.10158449558091891	0.100650280339634	25	1e-05	50	100	0.001	0.1	6390	TCGA
95	0.09975220553576114	0.09882101910797196	25	1e-05	50	100	0.001	0.1	6390	TCGA
96	0.09792443480704802	0.09699666035834269	25	1e-05	50	100	0.001	0.1	6390	TCGA
97	0.09610198345856551	0.09517812208464398	25	1e-05	50	100	0.001	0.1	6390	TCGA
98	0.09428560020339077	0.09336608431147571	25	1e-05	50	100	0.001	0.1	6390	TCGA
99	0.09247629124247504	0.09156144241891315	25	1e-05	50	100	0.001	0.1	6390	TCGA
