	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
24	0.13486794109309355	0.13402656828937817	25	1e-05	100	100	0.0	0.1	7255	TCGA
25	0.13389649917363775	0.13308933676786758	25	1e-05	100	100	0.0	0.1	7255	TCGA
26	0.1329529602797865	0.13219246837361973	25	1e-05	100	100	0.0	0.1	7255	TCGA
27	0.13210528595650592	0.13133413490638063	25	1e-05	100	100	0.0	0.1	7255	TCGA
28	0.13125664005389714	0.1305021314914502	25	1e-05	100	100	0.0	0.1	7255	TCGA
29	0.13044877259183613	0.12969722168229933	25	1e-05	100	100	0.0	0.1	7255	TCGA
30	0.12966872830385076	0.12891472194662046	25	1e-05	100	100	0.0	0.1	7255	TCGA
31	0.12888867056839487	0.1281509981233271	25	1e-05	100	100	0.0	0.1	7255	TCGA
32	0.12816341818776136	0.1274053648338845	25	1e-05	100	100	0.0	0.1	7255	TCGA
33	0.1273702805459945	0.12666674722079654	25	1e-05	100	100	0.0	0.1	7255	TCGA
34	0.1266621219960823	0.1259399726612484	25	1e-05	100	100	0.0	0.1	7255	TCGA
35	0.1259609168046739	0.12521891213541653	25	1e-05	100	100	0.0	0.1	7255	TCGA
36	0.12522289085975646	0.12450256471957394	25	1e-05	100	100	0.0	0.1	7255	TCGA
37	0.12449773849104648	0.12378686209719385	25	1e-05	100	100	0.0	0.1	7255	TCGA
38	0.12383226890963946	0.12306870003441471	25	1e-05	100	100	0.0	0.1	7255	TCGA
39	0.12303443925912817	0.12234449667397455	25	1e-05	100	100	0.0	0.1	7255	TCGA
40	0.12234539366058506	0.12161210883202864	25	1e-05	100	100	0.0	0.1	7255	TCGA
41	0.12161650315537519	0.12086687353088628	25	1e-05	100	100	0.0	0.1	7255	TCGA
42	0.12079852078459681	0.12010626588484749	25	1e-05	100	100	0.0	0.1	7255	TCGA
43	0.12004549951292678	0.119324132350821	25	1e-05	100	100	0.0	0.1	7255	TCGA
44	0.11926744803777961	0.11851905589576942	25	1e-05	100	100	0.0	0.1	7255	TCGA
45	0.11843577801319674	0.11768291269115468	25	1e-05	100	100	0.0	0.1	7255	TCGA
46	0.11758287575747475	0.11681360983519098	25	1e-05	100	100	0.0	0.1	7255	TCGA
47	0.11667379554939504	0.11590347892075926	25	1e-05	100	100	0.0	0.1	7255	TCGA
48	0.11574985907654342	0.11494706911807084	25	1e-05	100	100	0.0	0.1	7255	TCGA
49	0.11475543548820913	0.113933681206188	25	1e-05	100	100	0.0	0.1	7255	TCGA
50	0.11370319048865245	0.11285520876622081	25	1e-05	100	100	0.0	0.1	7255	TCGA
51	0.11259348867397674	0.11170350921213926	25	1e-05	100	100	0.0	0.1	7255	TCGA
52	0.11137249335548496	0.11047188862783824	25	1e-05	100	100	0.0	0.1	7255	TCGA
53	0.11010553530383183	0.1091465435959586	25	1e-05	100	100	0.0	0.1	7255	TCGA
54	0.10872638956974734	0.10772214522912874	25	1e-05	100	100	0.0	0.1	7255	TCGA
55	0.10727173698485357	0.10619877439797223	25	1e-05	100	100	0.0	0.1	7255	TCGA
56	0.1057506005349057	0.104577573774448	25	1e-05	100	100	0.0	0.1	7255	TCGA
57	0.1040759394112702	0.10287601774062344	25	1e-05	100	100	0.0	0.1	7255	TCGA
58	0.1023685493865028	0.10111463448060817	25	1e-05	100	100	0.0	0.1	7255	TCGA
59	0.1006540418576018	0.09933323491757838	25	1e-05	100	100	0.0	0.1	7255	TCGA
60	0.09891231076544264	0.09756667215620453	25	1e-05	100	100	0.0	0.1	7255	TCGA
61	0.09718002570049347	0.09584742380147004	25	1e-05	100	100	0.0	0.1	7255	TCGA
62	0.09551673948778107	0.0942032735177021	25	1e-05	100	100	0.0	0.1	7255	TCGA
63	0.0939458237029716	0.09265493822457203	25	1e-05	100	100	0.0	0.1	7255	TCGA
64	0.09244479390260617	0.09121388470257946	25	1e-05	100	100	0.0	0.1	7255	TCGA
65	0.09104799281650655	0.0898847048306585	25	1e-05	100	100	0.0	0.1	7255	TCGA
66	0.08979336130178617	0.08866436895563375	25	1e-05	100	100	0.0	0.1	7255	TCGA
67	0.08865273615630401	0.08755197945102375	25	1e-05	100	100	0.0	0.1	7255	TCGA
68	0.08756189869775186	0.08653822990518119	25	1e-05	100	100	0.0	0.1	7255	TCGA
69	0.08661204200345686	0.08561572634694564	25	1e-05	100	100	0.0	0.1	7255	TCGA
70	0.08575563812704275	0.08477882550439643	25	1e-05	100	100	0.0	0.1	7255	TCGA
71	0.08494538683346545	0.08401969651780536	25	1e-05	100	100	0.0	0.1	7255	TCGA
72	0.08427134415196952	0.08332814586971274	25	1e-05	100	100	0.0	0.1	7255	TCGA
73	0.0835638783197675	0.0827019973915426	25	1e-05	100	100	0.0	0.1	7255	TCGA
74	0.08292474060542138	0.08213202007601608	25	1e-05	100	100	0.0	0.1	7255	TCGA
75	0.08242476265077041	0.08161452850654496	25	1e-05	100	100	0.0	0.1	7255	TCGA
76	0.08193452492354637	0.08114283647968541	25	1e-05	100	100	0.0	0.1	7255	TCGA
77	0.08143649664504252	0.08071044252146428	25	1e-05	100	100	0.0	0.1	7255	TCGA
78	0.08104641433089609	0.08031838948852453	25	1e-05	100	100	0.0	0.1	7255	TCGA
79	0.08064697019216112	0.07996004640157499	25	1e-05	100	100	0.0	0.1	7255	TCGA
80	0.08033596671879033	0.07963151930265092	25	1e-05	100	100	0.0	0.1	7255	TCGA
81	0.07995195859796382	0.07933136551224407	25	1e-05	100	100	0.0	0.1	7255	TCGA
82	0.07965350209941474	0.07905810550978436	25	1e-05	100	100	0.0	0.1	7255	TCGA
83	0.0794053811112982	0.07880896985081572	25	1e-05	100	100	0.0	0.1	7255	TCGA
84	0.07915322111345904	0.07857947343557924	25	1e-05	100	100	0.0	0.1	7255	TCGA
85	0.07890737089415269	0.07836946470653591	25	1e-05	100	100	0.0	0.1	7255	TCGA
86	0.07870813816925526	0.07817630282598524	25	1e-05	100	100	0.0	0.1	7255	TCGA
87	0.07851867015250148	0.07799977760518616	25	1e-05	100	100	0.0	0.1	7255	TCGA
88	0.07835164969804258	0.07783694082318839	25	1e-05	100	100	0.0	0.1	7255	TCGA
89	0.07816569711121082	0.07768800918331098	25	1e-05	100	100	0.0	0.1	7255	TCGA
90	0.07802118221614919	0.07755157310309721	25	1e-05	100	100	0.0	0.1	7255	TCGA
91	0.07787394634476995	0.0774265252540459	25	1e-05	100	100	0.0	0.1	7255	TCGA
92	0.07776588247428849	0.07731098370935449	25	1e-05	100	100	0.0	0.1	7255	TCGA
93	0.07763146233503435	0.07720599720376221	25	1e-05	100	100	0.0	0.1	7255	TCGA
94	0.07753068809714059	0.07711018558273364	25	1e-05	100	100	0.0	0.1	7255	TCGA
95	0.07742576891805247	0.0770208549933817	25	1e-05	100	100	0.0	0.1	7255	TCGA
96	0.07732238052682108	0.0769404891747326	25	1e-05	100	100	0.0	0.1	7255	TCGA
97	0.07723373436880558	0.07686583536803424	25	1e-05	100	100	0.0	0.1	7255	TCGA
98	0.07715683114746211	0.07679742597155835	25	1e-05	100	100	0.0	0.1	7255	TCGA
99	0.0771170684017631	0.07673469721222642	25	1e-05	100	100	0.0	0.1	7255	TCGA
