	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.0038103761623851278	0.0038156102191488346	5	0.001	50	100	0.001	0.5	1814	TCGA
38	0.003810440398823794	0.0038157515274594776	5	0.001	50	100	0.001	0.5	1814	TCGA
39	0.003810412486720315	0.0038155971923328224	5	0.001	50	100	0.001	0.5	1814	TCGA
40	0.003810470291897896	0.003815516820130636	5	0.001	50	100	0.001	0.5	1814	TCGA
41	0.00381058317718075	0.003815570808759886	5	0.001	50	100	0.001	0.5	1814	TCGA
42	0.003810387960185941	0.003815565695845751	5	0.001	50	100	0.001	0.5	1814	TCGA
43	0.0038105839929846045	0.003815486500666818	5	0.001	50	100	0.001	0.5	1814	TCGA
44	0.003810601577558599	0.0038153733847541126	5	0.001	50	100	0.001	0.5	1814	TCGA
45	0.00381058550153694	0.0038154076003287006	5	0.001	50	100	0.001	0.5	1814	TCGA
46	0.00381075054041618	0.0038152970326830395	5	0.001	50	100	0.001	0.5	1814	TCGA
47	0.0038106822455930803	0.0038162422455360542	5	0.001	50	100	0.001	0.5	1814	TCGA
48	0.003810672827607838	0.003815789758485166	5	0.001	50	100	0.001	0.5	1814	TCGA
49	0.003810632703759301	0.0038165676351355846	5	0.001	50	100	0.001	0.5	1814	TCGA
50	0.0038108004231406337	0.003816725075450824	5	0.001	50	100	0.001	0.5	1814	TCGA
51	0.0038111527475955358	0.003815905675385615	5	0.001	50	100	0.001	0.5	1814	TCGA
52	0.003810883965239283	0.003816768962272148	5	0.001	50	100	0.001	0.5	1814	TCGA
53	0.003810991598591533	0.0038169034564839535	5	0.001	50	100	0.001	0.5	1814	TCGA
54	0.0038109555804004447	0.003816132073351486	5	0.001	50	100	0.001	0.5	1814	TCGA
55	0.0038112360893751093	0.003816124021389227	5	0.001	50	100	0.001	0.5	1814	TCGA
56	0.003811288616737576	0.0038172675614905117	5	0.001	50	100	0.001	0.5	1814	TCGA
57	0.0038110230827313415	0.003816455672846068	5	0.001	50	100	0.001	0.5	1814	TCGA
58	0.0038110100547406245	0.0038163197605903423	5	0.001	50	100	0.001	0.5	1814	TCGA
59	0.00381148536816923	0.0038162567208160705	5	0.001	50	100	0.001	0.5	1814	TCGA
60	0.0038115115794577206	0.0038163542569657066	5	0.001	50	100	0.001	0.5	1814	TCGA
61	0.0038114639738944076	0.0038161844941764023	5	0.001	50	100	0.001	0.5	1814	TCGA
62	0.0038114675653441194	0.003816068041414472	5	0.001	50	100	0.001	0.5	1814	TCGA
63	0.0038115192311370476	0.003816622257906588	5	0.001	50	100	0.001	0.5	1814	TCGA
64	0.003811637398081308	0.0038167388721289646	5	0.001	50	100	0.001	0.5	1814	TCGA
65	0.003811675356830959	0.003816292286574391	5	0.001	50	100	0.001	0.5	1814	TCGA
66	0.0038119889963665657	0.003817699468184506	5	0.001	50	100	0.001	0.5	1814	TCGA
67	0.0038117692570735023	0.0038180251315647934	5	0.001	50	100	0.001	0.5	1814	TCGA
68	0.0038120763993633156	0.0038169100623222153	5	0.001	50	100	0.001	0.5	1814	TCGA
69	0.0038116703810017897	0.0038168894468652245	5	0.001	50	100	0.001	0.5	1814	TCGA
70	0.003811786381573729	0.0038168792725170974	5	0.001	50	100	0.001	0.5	1814	TCGA
71	0.003811693327229681	0.0038165610667374268	5	0.001	50	100	0.001	0.5	1814	TCGA
72	0.0038115270055338983	0.0038187557775246437	5	0.001	50	100	0.001	0.5	1814	TCGA
73	0.003811604989064064	0.0038164914281449127	5	0.001	50	100	0.001	0.5	1814	TCGA
74	0.003811987085694736	0.003816484024364445	5	0.001	50	100	0.001	0.5	1814	TCGA
75	0.0038119586082642127	0.0038181426747697384	5	0.001	50	100	0.001	0.5	1814	TCGA
76	0.0038118977451800738	0.003816467176317869	5	0.001	50	100	0.001	0.5	1814	TCGA
77	0.003811780179972695	0.0038159123280240063	5	0.001	50	100	0.001	0.5	1814	TCGA
78	0.0038117573471844464	0.003816871222894845	5	0.001	50	100	0.001	0.5	1814	TCGA
79	0.0038119006518597632	0.0038172856754805874	5	0.001	50	100	0.001	0.5	1814	TCGA
80	0.003811884056718548	0.0038170947964729076	5	0.001	50	100	0.001	0.5	1814	TCGA
81	0.003811844714083221	0.0038170319392191406	5	0.001	50	100	0.001	0.5	1814	TCGA
82	0.0038120726788548943	0.0038169368226361935	5	0.001	50	100	0.001	0.5	1814	TCGA
83	0.003811905560872593	0.0038168358490170548	5	0.001	50	100	0.001	0.5	1814	TCGA
84	0.003812151025703778	0.0038171774361413628	5	0.001	50	100	0.001	0.5	1814	TCGA
85	0.0038120306589920208	0.0038162498458770653	5	0.001	50	100	0.001	0.5	1814	TCGA
86	0.003811795153771644	0.003816298183390693	5	0.001	50	100	0.001	0.5	1814	TCGA
87	0.003811641195567558	0.0038165834091191913	5	0.001	50	100	0.001	0.5	1814	TCGA
88	0.003811880057146007	0.0038174818522629128	5	0.001	50	100	0.001	0.5	1814	TCGA
89	0.0038117929208688565	0.0038167153854840367	5	0.001	50	100	0.001	0.5	1814	TCGA
90	0.0038118585653364816	0.0038163625008084965	5	0.001	50	100	0.001	0.5	1814	TCGA
91	0.0038117550327558497	0.0038171124658617542	5	0.001	50	100	0.001	0.5	1814	TCGA
92	0.003812221997910355	0.0038164707916278637	5	0.001	50	100	0.001	0.5	1814	TCGA
93	0.0038121748212086646	0.003815949704947334	5	0.001	50	100	0.001	0.5	1814	TCGA
94	0.0038118305438735486	0.003817070823106634	5	0.001	50	100	0.001	0.5	1814	TCGA
95	0.003811870064373919	0.0038162913014316677	5	0.001	50	100	0.001	0.5	1814	TCGA
96	0.003811946164650084	0.0038169252115240948	5	0.001	50	100	0.001	0.5	1814	TCGA
97	0.0038117794231106754	0.0038169959662996945	5	0.001	50	100	0.001	0.5	1814	TCGA
98	0.0038117752188270076	0.003816437834976756	5	0.001	50	100	0.001	0.5	1814	TCGA
99	0.003811857373245665	0.0038163740136403237	5	0.001	50	100	0.001	0.5	1814	TCGA
