	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
44	0.07321224740881754	0.07322755250050195	5	0.001	100	100	0.0	0.0	8537	TCGA
45	0.07318680295671838	0.07322838007654976	5	0.001	100	100	0.0	0.0	8537	TCGA
46	0.07312128620180837	0.07305724274872535	5	0.001	100	100	0.0	0.0	8537	TCGA
47	0.07301166808482779	0.07297991474519423	5	0.001	100	100	0.0	0.0	8537	TCGA
48	0.07290130602250955	0.07289742247842664	5	0.001	100	100	0.0	0.0	8537	TCGA
49	0.07283975103378748	0.07280349203539853	5	0.001	100	100	0.0	0.0	8537	TCGA
50	0.0727133534749726	0.07262914204717281	5	0.001	100	100	0.0	0.0	8537	TCGA
51	0.07235219132249571	0.07214063585703097	5	0.001	100	100	0.0	0.0	8537	TCGA
52	0.07196237561755021	0.07186812757696938	5	0.001	100	100	0.0	0.0	8537	TCGA
53	0.07174239301571078	0.07170005468417652	5	0.001	100	100	0.0	0.0	8537	TCGA
54	0.0713613750742594	0.07112207739197429	5	0.001	100	100	0.0	0.0	8537	TCGA
55	0.0707510514778409	0.07047694329939895	5	0.001	100	100	0.0	0.0	8537	TCGA
56	0.0701602829809646	0.0697333353323553	5	0.001	100	100	0.0	0.0	8537	TCGA
57	0.0694523917762466	0.06919964290593737	5	0.001	100	100	0.0	0.0	8537	TCGA
58	0.06870326608376173	0.06820578723397087	5	0.001	100	100	0.0	0.0	8537	TCGA
59	0.0676838859894111	0.06728469389467383	5	0.001	100	100	0.0	0.0	8537	TCGA
60	0.0666637247633503	0.0663960992016984	5	0.001	100	100	0.0	0.0	8537	TCGA
61	0.06608789319694142	0.06578024046205395	5	0.001	100	100	0.0	0.0	8537	TCGA
62	0.0654175787821507	0.06491868770751522	5	0.001	100	100	0.0	0.0	8537	TCGA
63	0.06435169022684585	0.06369014743284963	5	0.001	100	100	0.0	0.0	8537	TCGA
64	0.06284680361168728	0.0620055924820241	5	0.001	100	100	0.0	0.0	8537	TCGA
65	0.06137098037874889	0.060764003226804975	5	0.001	100	100	0.0	0.0	8537	TCGA
66	0.059801652648726646	0.05881325499945549	5	0.001	100	100	0.0	0.0	8537	TCGA
67	0.05798277434762906	0.05687286712266692	5	0.001	100	100	0.0	0.0	8537	TCGA
68	0.05621517299757511	0.055281053760542945	5	0.001	100	100	0.0	0.0	8537	TCGA
69	0.05481162803994583	0.05418389919564952	5	0.001	100	100	0.0	0.0	8537	TCGA
70	0.05357328781015853	0.05315056768943317	5	0.001	100	100	0.0	0.0	8537	TCGA
71	0.05280075228366286	0.05239880846897561	5	0.001	100	100	0.0	0.0	8537	TCGA
72	0.05218599705005387	0.05204638808815923	5	0.001	100	100	0.0	0.0	8537	TCGA
73	0.051893214235575635	0.05165045268496676	5	0.001	100	100	0.0	0.0	8537	TCGA
74	0.051522617058780446	0.05140224496024338	5	0.001	100	100	0.0	0.0	8537	TCGA
75	0.05130259042998911	0.05122828298253031	5	0.001	100	100	0.0	0.0	8537	TCGA
76	0.05097947199613218	0.05082210950815498	5	0.001	100	100	0.0	0.0	8537	TCGA
77	0.05075861933213989	0.050637176419472574	5	0.001	100	100	0.0	0.0	8537	TCGA
78	0.05058580374557042	0.05055264621299116	5	0.001	100	100	0.0	0.0	8537	TCGA
79	0.0504453463710862	0.050230864791115326	5	0.001	100	100	0.0	0.0	8537	TCGA
80	0.050242663466437396	0.05014022479030355	5	0.001	100	100	0.0	0.0	8537	TCGA
81	0.05008032756639998	0.05005421274196562	5	0.001	100	100	0.0	0.0	8537	TCGA
82	0.049906655889907205	0.04963892396895131	5	0.001	100	100	0.0	0.0	8537	TCGA
83	0.049585460649329456	0.04928445782343946	5	0.001	100	100	0.0	0.0	8537	TCGA
84	0.04917467975655708	0.04900133643467822	5	0.001	100	100	0.0	0.0	8537	TCGA
85	0.04885563923361805	0.04857060066120109	5	0.001	100	100	0.0	0.0	8537	TCGA
86	0.04818980518542625	0.04782692414132794	5	0.001	100	100	0.0	0.0	8537	TCGA
87	0.04748391668953751	0.04711075140228822	5	0.001	100	100	0.0	0.0	8537	TCGA
88	0.04671903247645104	0.04638368280688722	5	0.001	100	100	0.0	0.0	8537	TCGA
89	0.04597411475362942	0.045456801901510614	5	0.001	100	100	0.0	0.0	8537	TCGA
90	0.04520315895646475	0.04484564981343758	5	0.001	100	100	0.0	0.0	8537	TCGA
91	0.044590056772087154	0.0442956825109882	5	0.001	100	100	0.0	0.0	8537	TCGA
92	0.04402658237406938	0.04361425761376793	5	0.001	100	100	0.0	0.0	8537	TCGA
93	0.043237504037559694	0.042872241674805404	5	0.001	100	100	0.0	0.0	8537	TCGA
94	0.04270509059984499	0.042338371969497385	5	0.001	100	100	0.0	0.0	8537	TCGA
95	0.04219337868057121	0.0417813654221482	5	0.001	100	100	0.0	0.0	8537	TCGA
96	0.04133042689853181	0.041004057112500894	5	0.001	100	100	0.0	0.0	8537	TCGA
97	0.04077887065972264	0.04052559919093721	5	0.001	100	100	0.0	0.0	8537	TCGA
98	0.0402939490751904	0.039958717292127896	5	0.001	100	100	0.0	0.0	8537	TCGA
99	0.03983783665289769	0.03962103561989626	5	0.001	100	100	0.0	0.0	8537	TCGA
