	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
83	0.07170549551431908	0.07179624018207867	50	1e-05	50	100	0.0	0.0	8820	TCGA
84	0.07169424186930858	0.07178445542278002	50	1e-05	50	100	0.0	0.0	8820	TCGA
85	0.07168287334863675	0.07177328460629862	50	1e-05	50	100	0.0	0.0	8820	TCGA
86	0.07167176483484873	0.07176166039016378	50	1e-05	50	100	0.0	0.0	8820	TCGA
87	0.07166043678715447	0.07175059361973	50	1e-05	50	100	0.0	0.0	8820	TCGA
88	0.071649115698547	0.07173917929281541	50	1e-05	50	100	0.0	0.0	8820	TCGA
89	0.07163781667809518	0.07172804127386467	50	1e-05	50	100	0.0	0.0	8820	TCGA
90	0.07162666662517889	0.07171681276218377	50	1e-05	50	100	0.0	0.0	8820	TCGA
91	0.07161543133259751	0.07170552891402987	50	1e-05	50	100	0.0	0.0	8820	TCGA
92	0.07160425196386286	0.07169444731731511	50	1e-05	50	100	0.0	0.0	8820	TCGA
93	0.07159306437113094	0.07168370702458386	50	1e-05	50	100	0.0	0.0	8820	TCGA
94	0.07158196113570378	0.07167265448138942	50	1e-05	50	100	0.0	0.0	8820	TCGA
95	0.07157098057996164	0.07166165300649614	50	1e-05	50	100	0.0	0.0	8820	TCGA
96	0.07156005607031594	0.07165106906363712	50	1e-05	50	100	0.0	0.0	8820	TCGA
97	0.07154918329392923	0.07164031371998428	50	1e-05	50	100	0.0	0.0	8820	TCGA
98	0.0715384667111183	0.07162978750976486	50	1e-05	50	100	0.0	0.0	8820	TCGA
99	0.07152776905788828	0.07161964412460375	50	1e-05	50	100	0.0	0.0	8820	TCGA
