	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.0038025942056720803	0.0038901080070859076	100	0.0005	50	100	0.001	0.0	6206	TCGA
35	0.003802568670733349	0.003890495131906103	100	0.0005	50	100	0.001	0.0	6206	TCGA
36	0.0038024285973076418	0.0038904723917232388	100	0.0005	50	100	0.001	0.0	6206	TCGA
37	0.003802506607034178	0.0038900304440614864	100	0.0005	50	100	0.001	0.0	6206	TCGA
38	0.0038025585634820806	0.003891209119359902	100	0.0005	50	100	0.001	0.0	6206	TCGA
39	0.0038025751198225203	0.003891583975526181	100	0.0005	50	100	0.001	0.0	6206	TCGA
40	0.003802575350756006	0.0038906938230253794	100	0.0005	50	100	0.001	0.0	6206	TCGA
41	0.003802662751959552	0.003889284416069113	100	0.0005	50	100	0.001	0.0	6206	TCGA
42	0.0038026634194472464	0.003891439711787368	100	0.0005	50	100	0.001	0.0	6206	TCGA
43	0.0038026086151315467	0.003891138010073322	100	0.0005	50	100	0.001	0.0	6206	TCGA
44	0.0038027353111516468	0.0038913937493803064	100	0.0005	50	100	0.001	0.0	6206	TCGA
45	0.0038028451727807376	0.0038904875526251507	100	0.0005	50	100	0.001	0.0	6206	TCGA
46	0.0038025992494091043	0.0038893249578511894	100	0.0005	50	100	0.001	0.0	6206	TCGA
47	0.0038028167491463336	0.003889630120434803	100	0.0005	50	100	0.001	0.0	6206	TCGA
48	0.0038027529489760028	0.003890431223989432	100	0.0005	50	100	0.001	0.0	6206	TCGA
49	0.003802947756548559	0.0038902784133769907	100	0.0005	50	100	0.001	0.0	6206	TCGA
50	0.0038029847139367263	0.0038895316237125117	100	0.0005	50	100	0.001	0.0	6206	TCGA
51	0.003802918675821846	0.003890903052363788	100	0.0005	50	100	0.001	0.0	6206	TCGA
52	0.0038028691202661585	0.003890310498375689	100	0.0005	50	100	0.001	0.0	6206	TCGA
53	0.003803116781564305	0.003890363512392245	100	0.0005	50	100	0.001	0.0	6206	TCGA
54	0.0038029370460530777	0.003889301158815398	100	0.0005	50	100	0.001	0.0	6206	TCGA
55	0.0038028793556925283	0.003889798956581546	100	0.0005	50	100	0.001	0.0	6206	TCGA
56	0.003802760925667053	0.0038898931336518957	100	0.0005	50	100	0.001	0.0	6206	TCGA
57	0.0038029509262574868	0.0038916341955750134	100	0.0005	50	100	0.001	0.0	6206	TCGA
58	0.003802962466044835	0.003891269005975457	100	0.0005	50	100	0.001	0.0	6206	TCGA
59	0.003803150739987749	0.0038905126702545876	100	0.0005	50	100	0.001	0.0	6206	TCGA
60	0.00380314111019653	0.0038902201554059383	100	0.0005	50	100	0.001	0.0	6206	TCGA
61	0.0038031934377856787	0.0038904158712069893	100	0.0005	50	100	0.001	0.0	6206	TCGA
62	0.0038031364234890164	0.003890438525979618	100	0.0005	50	100	0.001	0.0	6206	TCGA
63	0.003803181596142328	0.003890767342518622	100	0.0005	50	100	0.001	0.0	6206	TCGA
64	0.003803001361132834	0.0038916137895486013	100	0.0005	50	100	0.001	0.0	6206	TCGA
65	0.00380353475220207	0.0038902762652510523	100	0.0005	50	100	0.001	0.0	6206	TCGA
66	0.003802975790018162	0.003890711472524171	100	0.0005	50	100	0.001	0.0	6206	TCGA
67	0.0038033136473971745	0.0038921216879526724	100	0.0005	50	100	0.001	0.0	6206	TCGA
68	0.0038033039219943984	0.0038899433384906854	100	0.0005	50	100	0.001	0.0	6206	TCGA
69	0.003803391865421245	0.0038914218715780493	100	0.0005	50	100	0.001	0.0	6206	TCGA
70	0.0038031754747416915	0.0038893014817362906	100	0.0005	50	100	0.001	0.0	6206	TCGA
71	0.003803065262216368	0.0038901192402869614	100	0.0005	50	100	0.001	0.0	6206	TCGA
72	0.0038031869830310225	0.003890424824071739	100	0.0005	50	100	0.001	0.0	6206	TCGA
73	0.003803302914239753	0.003890965110505346	100	0.0005	50	100	0.001	0.0	6206	TCGA
74	0.003803419937977497	0.0038913420364073475	100	0.0005	50	100	0.001	0.0	6206	TCGA
75	0.003803209404317941	0.0038896344365767347	100	0.0005	50	100	0.001	0.0	6206	TCGA
76	0.003803361045546561	0.00389097251311581	100	0.0005	50	100	0.001	0.0	6206	TCGA
77	0.0038033493130547563	0.0038898037863548977	100	0.0005	50	100	0.001	0.0	6206	TCGA
78	0.003803441515600928	0.0038932862974722033	100	0.0005	50	100	0.001	0.0	6206	TCGA
79	0.003803459484232435	0.0038914740408522697	100	0.0005	50	100	0.001	0.0	6206	TCGA
80	0.003803403278280938	0.00389108207455869	100	0.0005	50	100	0.001	0.0	6206	TCGA
81	0.003803299178242208	0.0038898595451990416	100	0.0005	50	100	0.001	0.0	6206	TCGA
82	0.0038032526063700267	0.0038911317388559854	100	0.0005	50	100	0.001	0.0	6206	TCGA
83	0.003803203227379959	0.0038905373292427567	100	0.0005	50	100	0.001	0.0	6206	TCGA
84	0.003803570840068229	0.003891039540261105	100	0.0005	50	100	0.001	0.0	6206	TCGA
85	0.0038034045875017593	0.003890670779811677	100	0.0005	50	100	0.001	0.0	6206	TCGA
86	0.0038033280490081247	0.0038906466765750445	100	0.0005	50	100	0.001	0.0	6206	TCGA
87	0.003803385554200872	0.0038903206481537477	100	0.0005	50	100	0.001	0.0	6206	TCGA
88	0.003803142138897877	0.0038910971828104565	100	0.0005	50	100	0.001	0.0	6206	TCGA
89	0.0038034398285858146	0.00389040347502272	100	0.0005	50	100	0.001	0.0	6206	TCGA
90	0.0038032068009496082	0.0038900663713508066	100	0.0005	50	100	0.001	0.0	6206	TCGA
91	0.0038034991168470365	0.003890467601729997	100	0.0005	50	100	0.001	0.0	6206	TCGA
92	0.0038031402593602264	0.003893128225355217	100	0.0005	50	100	0.001	0.0	6206	TCGA
93	0.003803362038851621	0.0038914956695320618	100	0.0005	50	100	0.001	0.0	6206	TCGA
94	0.003803246964768402	0.0038917268879112587	100	0.0005	50	100	0.001	0.0	6206	TCGA
95	0.0038032040563599646	0.00389121296750054	100	0.0005	50	100	0.001	0.0	6206	TCGA
96	0.0038034191513586866	0.0038900047203703743	100	0.0005	50	100	0.001	0.0	6206	TCGA
97	0.0038035189261374524	0.0038896712203084225	100	0.0005	50	100	0.001	0.0	6206	TCGA
98	0.00380320779963428	0.0038892941048658974	100	0.0005	50	100	0.001	0.0	6206	TCGA
99	0.003803410013581057	0.0038926044932973743	100	0.0005	50	100	0.001	0.0	6206	TCGA
