	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.05453816110515437	0.05431634653827653	100	0.001	100	100	0.0	0.0	6083	TCGA
42	0.054095130963478656	0.05385536700487137	100	0.001	100	100	0.0	0.0	6083	TCGA
43	0.05346911009066352	0.053045032985845404	100	0.001	100	100	0.0	0.0	6083	TCGA
44	0.0529698708724305	0.05272921339501089	100	0.001	100	100	0.0	0.0	6083	TCGA
45	0.05249173248849725	0.05224685646106849	100	0.001	100	100	0.0	0.0	6083	TCGA
46	0.05189277740983988	0.051447955451568765	100	0.001	100	100	0.0	0.0	6083	TCGA
47	0.05104657832189242	0.05050914118712272	100	0.001	100	100	0.0	0.0	6083	TCGA
48	0.0500526138661276	0.0496375191413877	100	0.001	100	100	0.0	0.0	6083	TCGA
49	0.049293289865659326	0.04885428258447192	100	0.001	100	100	0.0	0.0	6083	TCGA
50	0.0484814530500265	0.0480818074177857	100	0.001	100	100	0.0	0.0	6083	TCGA
51	0.047653245413951384	0.04733868280247827	100	0.001	100	100	0.0	0.0	6083	TCGA
52	0.04697673831383276	0.04621061630284966	100	0.001	100	100	0.0	0.0	6083	TCGA
53	0.045568279270841575	0.04505525873833565	100	0.001	100	100	0.0	0.0	6083	TCGA
54	0.04437440398339116	0.043478395303140335	100	0.001	100	100	0.0	0.0	6083	TCGA
55	0.042667321499030846	0.04177305433693244	100	0.001	100	100	0.0	0.0	6083	TCGA
56	0.041145235075939576	0.04070126313959534	100	0.001	100	100	0.0	0.0	6083	TCGA
57	0.04007757255061754	0.03929108577831906	100	0.001	100	100	0.0	0.0	6083	TCGA
58	0.037323751755558576	0.02206840874374512	100	0.001	100	100	0.0	0.0	6083	TCGA
59	0.004351757332562647	0.0028710808363935007	100	0.001	100	100	0.0	0.0	6083	TCGA
60	0.0026030551651743243	0.0023649395127598215	100	0.001	100	100	0.0	0.0	6083	TCGA
61	0.002232627635116893	0.0021024703577011074	100	0.001	100	100	0.0	0.0	6083	TCGA
62	0.002023815173313844	0.001946422215270337	100	0.001	100	100	0.0	0.0	6083	TCGA
63	0.0018882953479147152	0.0018338150708660033	100	0.001	100	100	0.0	0.0	6083	TCGA
64	0.0017873277642214962	0.001753428857305541	100	0.001	100	100	0.0	0.0	6083	TCGA
65	0.0017135604010395501	0.001694681208894293	100	0.001	100	100	0.0	0.0	6083	TCGA
66	0.00165935025588836	0.001651420905582382	100	0.001	100	100	0.0	0.0	6083	TCGA
67	0.0016238111937380117	0.0016198661523501403	100	0.001	100	100	0.0	0.0	6083	TCGA
68	0.0015970195954763673	0.0015994460426093122	100	0.001	100	100	0.0	0.0	6083	TCGA
69	0.0015735638689707984	0.0015802991210281774	100	0.001	100	100	0.0	0.0	6083	TCGA
70	0.0015504722578599899	0.0015588802409512764	100	0.001	100	100	0.0	0.0	6083	TCGA
71	0.001529495298324704	0.0015361837957325818	100	0.001	100	100	0.0	0.0	6083	TCGA
72	0.00150759965122097	0.001516595096140164	100	0.001	100	100	0.0	0.0	6083	TCGA
73	0.001489527345769513	0.0015019201369366453	100	0.001	100	100	0.0	0.0	6083	TCGA
74	0.0014757839197090006	0.001489228278810355	100	0.001	100	100	0.0	0.0	6083	TCGA
75	0.0014656139951428407	0.0014811298955025984	100	0.001	100	100	0.0	0.0	6083	TCGA
76	0.0014587872957424882	0.0014775932881157452	100	0.001	100	100	0.0	0.0	6083	TCGA
77	0.0014528557847651394	0.0014694946895273935	100	0.001	100	100	0.0	0.0	6083	TCGA
78	0.0014458816469125038	0.0014651294437297924	100	0.001	100	100	0.0	0.0	6083	TCGA
79	0.001440540364332612	0.001458826120919431	100	0.001	100	100	0.0	0.0	6083	TCGA
80	0.001434758592267344	0.001454048076335659	100	0.001	100	100	0.0	0.0	6083	TCGA
81	0.0014292431738324699	0.001450125934748007	100	0.001	100	100	0.0	0.0	6083	TCGA
82	0.0014247255944697312	0.0014429029022301337	100	0.001	100	100	0.0	0.0	6083	TCGA
83	0.0014204861852758815	0.0014400151891671307	100	0.001	100	100	0.0	0.0	6083	TCGA
84	0.0014185705372792572	0.0014421185847119096	100	0.001	100	100	0.0	0.0	6083	TCGA
85	0.0014152153694139589	0.0014372468474391268	100	0.001	100	100	0.0	0.0	6083	TCGA
86	0.0014132600023521093	0.0014330633125038603	100	0.001	100	100	0.0	0.0	6083	TCGA
87	0.0014109288938134578	0.0014340915078362778	100	0.001	100	100	0.0	0.0	6083	TCGA
88	0.0014088840742006803	0.0014314392351091432	100	0.001	100	100	0.0	0.0	6083	TCGA
89	0.0014071249147099107	0.0014266652094864815	100	0.001	100	100	0.0	0.0	6083	TCGA
90	0.0014049033321333563	0.0014262249799744792	100	0.001	100	100	0.0	0.0	6083	TCGA
91	0.0014025481624747277	0.0014250891730095724	100	0.001	100	100	0.0	0.0	6083	TCGA
92	0.0014017579494598675	0.0014251500874729686	100	0.001	100	100	0.0	0.0	6083	TCGA
93	0.0014004738182392883	0.001422464751624432	100	0.001	100	100	0.0	0.0	6083	TCGA
94	0.001397919535109544	0.0014204845112051122	100	0.001	100	100	0.0	0.0	6083	TCGA
95	0.0013968116156374327	0.0014179077674517755	100	0.001	100	100	0.0	0.0	6083	TCGA
96	0.001395125902104112	0.0014171286447479123	100	0.001	100	100	0.0	0.0	6083	TCGA
97	0.0013935252040204022	0.0014163398080921951	100	0.001	100	100	0.0	0.0	6083	TCGA
98	0.001391979533623235	0.0014140017935538188	100	0.001	100	100	0.0	0.0	6083	TCGA
99	0.001390898910107118	0.0014136189860455579	100	0.001	100	100	0.0	0.0	6083	TCGA
